Freq.,VOut,OutRef

1.00000000000000e+004,-2.50618644473293e+001,-5.54056243864380e-001

1.01395947979003e+004,-2.50618690763154e+001,-5.61790424499946e-001

1.02811382665607e+004,-2.50618738354296e+001,-5.69632563636578e-001

1.04246576084112e+004,-2.50618787283296e+001,-5.77584168037513e-001

1.05701804056138e+004,-2.50618837587759e+001,-5.85646765486902e-001

1.07177346253629e+004,-2.50618889306349e+001,-5.93821905084363e-001

1.08673486252606e+004,-2.50618942478816e+001,-6.02111157539458e-001

1.10190511587661e+004,-2.50618997146025e+001,-6.10516115476173e-001

1.11728713807222e+004,-2.50619053349992e+001,-6.19038393735971e-001

1.13288388529580e+004,-2.50619111133913e+001,-6.27679629688003e-001

1.14869835499703e+004,-2.50619170542197e+001,-6.36441483542466e-001

1.16473358646846e+004,-2.50619231620502e+001,-6.45325638669904e-001

1.18099266142953e+004,-2.50619294415769e+001,-6.54333801922314e-001

1.19747870461893e+004,-2.50619358976258e+001,-6.63467703961751e-001

1.21419488439505e+004,-2.50619425351585e+001,-6.72729099591472e-001

1.23114441334492e+004,-2.50619493592760e+001,-6.82119768091350e-001

1.24833054890161e+004,-2.50619563752228e+001,-6.91641513559063e-001

1.26575659397028e+004,-2.50619635883904e+001,-7.01296165257638e-001

1.28342589756290e+004,-2.50619710043223e+001,-7.11085577962915e-001

1.30134185544193e+004,-2.50619786287174e+001,-7.21011632320066e-001

1.31950791077289e+004,-2.50619864674351e+001,-7.31076235203944e-001

1.33792755478611e+004,-2.50619945264988e+001,-7.41281320085032e-001

1.35660432744767e+004,-2.50620028121019e+001,-7.51628847397904e-001

1.37554181813974e+004,-2.50620113306113e+001,-7.62120804917462e-001

1.39474366635040e+004,-2.50620200885729e+001,-7.72759208140205e-001

1.41421356237309e+004,-2.50620290927168e+001,-7.83546100667460e-001

1.43395524801583e+004,-2.50620383499618e+001,-7.94483554600971e-001

1.45397251732031e+004,-2.50620478674214e+001,-8.05573670934883e-001

1.47426921729110e+004,-2.50620576524088e+001,-8.16818579959762e-001

1.49484924863494e+004,-2.50620677124426e+001,-8.28220441671445e-001

1.51571656651040e+004,-2.50620780552529e+001,-8.39781446181514e-001

1.53687518128801e+004,-2.50620886887867e+001,-8.51503814137923e-001

