Freq.,VOut,OutRef

1.00000000000000e+004,-1.98806360017009e+001,-1.95615605953734e-001

1.01395947979003e+004,-1.98806366892149e+001,-1.98346268553886e-001

1.02811382665607e+004,-1.98806373960547e+001,-2.01115048530530e-001

1.04246576084112e+004,-1.98806381227633e+001,-2.03922477930259e-001

1.05701804056138e+004,-1.98806388698991e+001,-2.06769096223097e-001

1.07177346253629e+004,-1.98806396380363e+001,-2.09655450407519e-001

1.08673486252606e+004,-1.98806404277651e+001,-2.12582095115771e-001

1.10190511587661e+004,-1.98806412396923e+001,-2.15549592719715e-001

1.11728713807222e+004,-1.98806420744417e+001,-2.18558513439970e-001

1.13288388529580e+004,-1.98806429326549e+001,-2.21609435451292e-001

1.14869835499703e+004,-1.98806438149909e+001,-2.24702945001891e-001

1.16473358646846e+004,-1.98806447221280e+001,-2.27839636514508e-001

1.18099266142953e+004,-1.98806456547629e+001,-2.31020112712560e-001

1.19747870461893e+004,-1.98806466136125e+001,-2.34244984723767e-001

1.21419488439505e+004,-1.98806475994132e+001,-2.37514872208418e-001

1.23114441334492e+004,-1.98806486129224e+001,-2.40830403471937e-001

1.24833054890161e+004,-1.98806496549188e+001,-2.44192215585271e-001

1.26575659397028e+004,-1.98806507262030e+001,-2.47600954509979e-001

1.28342589756290e+004,-1.98806518275977e+001,-2.51057275221799e-001

1.30134185544193e+004,-1.98806529599495e+001,-2.54561841833016e-001

1.31950791077289e+004,-1.98806541241278e+001,-2.58115327724921e-001

1.33792755478611e+004,-1.98806553210271e+001,-2.61718415672488e-001

1.35660432744767e+004,-1.98806565515670e+001,-2.65371797976815e-001

1.37554181813974e+004,-1.98806578166926e+001,-2.69076176598593e-001

1.39474366635040e+004,-1.98806591173756e+001,-2.72832263294428e-001

1.41421356237309e+004,-1.98806604546153e+001,-2.76640779747765e-001

1.43395524801583e+004,-1.98806618294386e+001,-2.80502457713485e-001

1.45397251732031e+004,-1.98806632429017e+001,-2.84418039153583e-001

1.47426921729110e+004,-1.98806646960900e+001,-2.88388276383663e-001

1.49484924863494e+004,-1.98806661901200e+001,-2.92413932211946e-001

1.51571656651040e+004,-1.98806677261387e+001,-2.96495780091181e-001

1.53687518128801e+004,-1.98806693053261e+001,-3.00634604262473e-001

1.55832915932100e+004,-1.98806709288949e+001,-3.04831199907195e-001

1.58008262372675e+004,-1.98806725980919e+001,-3.09086373300963e-001

1.60213975517924e+004,-1.98806743141989e+001,-3.13400941966106e-001

1.62450479271247e+004,-1.98806760785339e+001,-3.17775734828008e-001

1.64718203453514e+004,-1.98806778924517e+001,-3.22211592375303e-001

1.67017583885674e+004,-1.98806797573449e+001,-3.26709366822745e-001

1.69349062472505e+004,-1.98806816746457e+001,-3.31269922268421e-001

1.71713087287550e+004,-1.98806836458261e+001,-3.35894134866295e-001

1.74110112659224e+004,-1.98806856723997e+001,-3.40582892988838e-001

1.76540599258131e+004,-1.98806877559222e+001,-3.45337097401033e-001

1.79005014185594e+004,-1.98806898979933e+001,-3.50157661430451e-001

1.81503831063432e+004,-1.98806921002576e+001,-3.55045511141894e-001

1.84037530124975e+004,-1.98806943644055e+001,-3.60001585516960e-001

1.86606598307361e+004,-1.98806966921753e+001,-3.65026836631364e-001

1.89211529345119e+004,-1.98806990853536e+001,-3.70122229840051e-001

1.91852823865052e+004,-1.98807015457775e+001,-3.75288743959133e-001

1.94530989482457e+004,-1.98807040753354e+001,-3.80527371454775e-001

1.97246540898671e+004,-1.98807066759688e+001,-3.85839118632379e-001

1.99999999999999e+004,-1.98807093496737e+001,-3.91225005830254e-001

2.02791895958005e+004,-1.98807120985019e+001,-3.96686067613817e-001

2.05622765331213e+004,-1.98807149245628e+001,-4.02223352975516e-001

2.08493152168224e+004,-1.98807178300252e+001,-4.07837925530717e-001

2.11403608112276e+004,-1.98807208171184e+001,-4.13530863727039e-001

2.14354692507258e+004,-1.98807238881344e+001,-4.19303261047070e-001

2.17346972505211e+004,-1.98807270454293e+001,-4.25156226218526e-001

2.20381023175322e+004,-1.98807302914255e+001,-4.31090883425474e-001

2.23457427614443e+004,-1.98807336286131e+001,-4.37108372524599e-001

