Freq.,VOut,OutRef

1.00000000000000e+004,-6.85076096439087e+000,-2.58148362072299e-002

1.01395947979003e+004,-6.85076157666864e+000,-2.61751460455405e-002

1.02811382665607e+004,-6.85076220615378e+000,-2.65404834226629e-002

1.04246576084112e+004,-6.85076285333082e+000,-2.69109184203226e-002

1.05701804056138e+004,-6.85076351869572e+000,-2.72865221081179e-002

1.07177346253629e+004,-6.85076420275978e+000,-2.76673665346491e-002

1.08673486252606e+004,-6.85076490604819e+000,-2.80535247527353e-002

1.10190511587661e+004,-6.85076562910136e+000,-2.84450708275352e-002

1.11728713807222e+004,-6.85076637247412e+000,-2.88420798586621e-002

1.13288388529580e+004,-6.85076713673762e+000,-2.92446279835175e-002

1.14869835499703e+004,-6.85076792247889e+000,-2.96527923989000e-002

1.16473358646846e+004,-6.85076873030041e+000,-3.00666513805893e-002

1.18099266142953e+004,-6.85076956082345e+000,-3.04862842789802e-002

1.19747870461893e+004,-6.85077041468471e+000,-3.09117715594396e-002

1.21419488439505e+004,-6.85077129254021e+000,-3.13431947957071e-002

1.23114441334492e+004,-6.85077219506339e+000,-3.17806366995364e-002

1.24833054890161e+004,-6.85077312294802e+000,-3.22241811221850e-002

1.26575659397028e+004,-6.85077407690602e+000,-3.26739130867084e-002

1.28342589756290e+004,-6.85077505766906e+000,-3.31299187979482e-002

1.30134185544193e+004,-6.85077606599046e+000,-3.35922856486826e-002

1.31950791077289e+004,-6.85077710264417e+000,-3.40611022479163e-002

1.33792755478611e+004,-6.85077816842568e+000,-3.45364584341458e-002

1.35660432744767e+004,-6.85077926415336e+000,-3.50184452882253e-002

1.37554181813974e+004,-6.85078039066714e+000,-3.55071551626106e-002

1.39474366635040e+004,-6.85078154883237e+000,-3.60026816779053e-002

1.41421356237309e+004,-6.85078273953776e+000,-3.65051197578871e-002

1.43395524801583e+004,-6.85078396369670e+000,-3.70145656433040e-002

1.45397251732031e+004,-6.85078522224850e+000,-3.75311169056024e-002

1.47426921729110e+004,-6.85078651615862e+000,-3.80548724692010e-002

1.49484924863494e+004,-6.85078784642019e+000,-3.85859326243873e-002

1.51571656651040e+004,-6.85078921405281e+000,-3.91243990584573e-002

1.53687518128801e+004,-6.85079062010673e+000,-3.96703748523529e-002

1.55832915932100e+004,-6.85079206565972e+000,-4.02239645265362e-002

1.58008262372675e+004,-6.85079355182122e+000,-4.07852740370492e-002

1.60213975517924e+004,-6.85079507973011e+000,-4.13544108161292e-002

1.62450479271247e+004,-6.85079665055894e+000,-4.19314837703711e-002

1.64718203453514e+004,-6.85079826551166e+000,-4.25166033205830e-002

1.67017583885674e+004,-6.85079992582726e+000,-4.31098814051859e-002

1.69349062472505e+004,-6.85080163277841e+000,-4.37114315156757e-002

1.71713087287550e+004,-6.85080338767418e+000,-4.43213687058066e-002

1.74110112659224e+004,-6.85080519185917e+000,-4.49398096252095e-002

1.76540599258131e+004,-6.85080704671708e+000,-4.55668725240065e-002

1.79005014185594e+004,-6.85080895367010e+000,-4.62026772857407e-002

