Freq.,VOut,OutRef

1.00000000000000e+004,-2.09792055668794e+001,-1.89506738615750e-001

1.01395947979003e+004,-2.09792062552902e+001,-1.92152125114711e-001

1.02811382665607e+004,-2.09792069630518e+001,-1.94834438603541e-001

1.04246576084112e+004,-2.09792076907082e+001,-1.97554194509886e-001

1.05701804056138e+004,-2.09792084388188e+001,-2.00311915455059e-001

1.07177346253629e+004,-2.09792092079580e+001,-2.03108131357187e-001

1.08673486252606e+004,-2.09792099987171e+001,-2.05943379525149e-001

1.10190511587661e+004,-2.09792108117036e+001,-2.08818204767487e-001

1.11728713807222e+004,-2.09792116475422e+001,-2.11733159495204e-001

1.13288388529580e+004,-2.09792125068752e+001,-2.14688803828079e-001

1.14869835499703e+004,-2.09792133903628e+001,-2.17685705701202e-001

1.16473358646846e+004,-2.09792142986838e+001,-2.20724440977237e-001

1.18099266142953e+004,-2.09792152325361e+001,-2.23805593551227e-001

1.19747870461893e+004,-2.09792161926373e+001,-2.26929755468139e-001

1.21419488439505e+004,-2.09792171797249e+001,-2.30097527033039e-001

1.23114441334492e+004,-2.09792181945573e+001,-2.33309516928556e-001

1.24833054890161e+004,-2.09792192379143e+001,-2.36566342329417e-001

1.26575659397028e+004,-2.09792203105974e+001,-2.39868629022018e-001

1.28342589756290e+004,-2.09792214134307e+001,-2.43217011525337e-001

1.30134185544193e+004,-2.09792225472614e+001,-2.46612133211978e-001

1.31950791077289e+004,-2.09792237129604e+001,-2.50054646430149e-001

1.33792755478611e+004,-2.09792249114235e+001,-2.53545212630363e-001

1.35660432744767e+004,-2.09792261435712e+001,-2.57084502491980e-001

1.37554181813974e+004,-2.09792274103498e+001,-2.60673196053267e-001

1.39474366635040e+004,-2.09792287127327e+001,-2.64311982837580e-001

1.41421356237309e+004,-2.09792300517202e+001,-2.68001561990769e-001

1.43395524801583e+004,-2.09792314283407e+001,-2.71742642412160e-001

1.45397251732031e+004,-2.09792328436517e+001,-2.75535942890253e-001

1.47426921729110e+004,-2.09792342987401e+001,-2.79382192243216e-001

1.49484924863494e+004,-2.09792357947239e+001,-2.83282129454266e-001

1.51571656651040e+004,-2.09792373327516e+001,-2.87236503819659e-001

1.53687518128801e+004,-2.09792389140048e+001,-2.91246075084625e-001

1.55832915932100e+004,-2.09792405396977e+001,-2.95311613595916e-001

1.58008262372675e+004,-2.09792422110788e+001,-2.99433900445012e-001

1.60213975517924e+004,-2.09792439294318e+001,-3.03613727619971e-001

