Freq.,VOut,OutRef

1.00000000000000e+004,-7.17747876119384e+000,-8.67945926768987e-002

1.01395947979003e+004,-7.17747878026154e+000,-8.80061928942147e-002

1.02811382665607e+004,-7.17747879986465e+000,-8.92347061163123e-002

1.04246576084112e+004,-7.17747882001786e+000,-9.04803684281763e-002

1.05701804056138e+004,-7.17747884073671e+000,-9.17434192085623e-002

1.07177346253629e+004,-7.17747886203735e+000,-9.30241011753726e-002

1.08673486252606e+004,-7.17747888393548e+000,-9.43226604400115e-002

1.10190511587661e+004,-7.17747890644841e+000,-9.56393465415607e-002

1.11728713807222e+004,-7.17747892959286e+000,-9.69744125085173e-002

1.13288388529580e+004,-7.17747895338705e+000,-9.83281148941229e-002

1.14869835499703e+004,-7.17747897784873e+000,-9.97007138390414e-002

1.16473358646846e+004,-7.17747900299683e+000,-1.01092473109638e-001

1.18099266142953e+004,-7.17747902885062e+000,-1.02503660155270e-001

1.19747870461893e+004,-7.17747905542957e+000,-1.03934546159850e-001

1.21419488439505e+004,-7.17747908275419e+000,-1.05385406088956e-001

1.23114441334492e+004,-7.17747911084537e+000,-1.06856518746618e-001

1.24833054890161e+004,-7.17747913972448e+000,-1.08348166829134e-001

1.26575659397028e+004,-7.17747916941366e+000,-1.09860636976651e-001

1.28342589756290e+004,-7.17747919993542e+000,-1.11394219831395e-001

1.30134185544193e+004,-7.17747923131315e+000,-1.12949210089815e-001

1.31950791077289e+004,-7.17747926357088e+000,-1.14525906561970e-001

1.33792755478611e+004,-7.17747929673322e+000,-1.16124612227763e-001

1.35660432744767e+004,-7.17747933082521e+000,-1.17745634297417e-001

1.37554181813974e+004,-7.17747936587316e+000,-1.19389284264876e-001

1.39474366635040e+004,-7.17747940190351e+000,-1.21055877974730e-001

1.41421356237309e+004,-7.17747943894400e+000,-1.22745735675721e-001

1.43395524801583e+004,-7.17747947702268e+000,-1.24459182089037e-001

1.45397251732031e+004,-7.17747951616861e+000,-1.26196546465151e-001

1.47426921729110e+004,-7.17747955641169e+000,-1.27958162649831e-001

1.49484924863494e+004,-7.17747959778242e+000,-1.29744369148658e-001

1.51571656651040e+004,-7.17747964031232e+000,-1.31555509189542e-001

1.53687518128801e+004,-7.17747968403399e+000,-1.33391930789502e-001

1.55832915932100e+004,-7.17747972898029e+000,-1.35253986825599e-001

1.58008262372675e+004,-7.17747977518560e+000,-1.37142035094812e-001

1.60213975517924e+004,-7.17747982268519e+000,-1.39056438388127e-001

1.62450479271247e+004,-7.17747987151516e+000,-1.40997564558972e-001

1.64718203453514e+004,-7.17747992171224e+000,-1.42965786596595e-001

1.67017583885674e+004,-7.17747997331510e+000,-1.44961482689094e-001

1.69349062472505e+004,-7.17748002636239e+000,-1.46985036308022e-001

1.71713087287550e+004,-7.17748008089482e+000,-1.49036836270032e-001

1.74110112659224e+004,-7.17748013695361e+000,-1.51117276820037e-001

1.76540599258131e+004,-7.17748019458138e+000,-1.53226757703191e-001

1.79005014185594e+004,-7.17748025382158e+000,-1.55365684243884e-001

1.81503831063432e+004,-7.17748031471929e+000,-1.57534467419018e-001

1.84037530124975e+004,-7.17748037732054e+000,-1.59733523941711e-001

1.86606598307361e+004,-7.17748044167302e+000,-1.61963276336935e-001

1.89211529345119e+004,-7.17748050782537e+000,-1.64224153026590e-001

1.91852823865052e+004,-7.17748057582737e+000,-1.66516588411445e-001

1.94530989482457e+004,-7.17748064573075e+000,-1.68841022948902e-001

1.97246540898671e+004,-7.17748071758809e+000,-1.71197903245632e-001

1.99999999999999e+004,-7.17748079145403e+000,-1.73587682134465e-001

2.02791895958005e+004,-7.17748086738411e+000,-1.76010818769593e-001

2.05622765331213e+004,-7.17748094543588e+000,-1.78467778708101e-001

2.08493152168224e+004,-7.17748102566789e+000,-1.80959034004853e-001

2.11403608112276e+004,-7.17748110814099e+000,-1.83485063296243e-001

2.14354692507258e+004,-7.17748119291715e+000,-1.86046351898659e-001

2.17346972505211e+004,-7.17748128006035e+000,-1.88643391896885e-001

2.20381023175322e+004,-7.17748136963618e+000,-1.91276682240351e-001

2.23457427614443e+004,-7.17748146171202e+000,-1.93946728839129e-001

2.26576777059159e+004,-7.17748155635697e+000,-1.96654044660285e-001

2.29739670999406e+004,-7.17748165364247e+000,-1.99399149823562e-001

2.32946717293690e+004,-7.17748175364130e+000,-2.02182571707288e-001

2.36198532285905e+004,-7.17748185642879e+000,-2.05004845041774e-001

2.39495740923785e+004,-7.17748196208174e+000,-2.07866512019720e-001

2.42838976879009e+004,-7.17748207067951e+000,-2.10768122392653e-001

2.46228882668982e+004,-7.17748218230341e+000,-2.13710233580536e-001

