Freq.,VOut,OutRef

1.00000000000000e+004,-6.23176433975358e+000,-1.62920765998063e-002

1.01395947979003e+004,-6.23176470567748e+000,-1.65194746041755e-002

1.02811382665607e+004,-6.23176508188587e+000,-1.67500456516738e-002

1.04246576084112e+004,-6.23176546866656e+000,-1.69838339878636e-002

1.05701804056138e+004,-6.23176586631743e+000,-1.72208844607309e-002

1.07177346253629e+004,-6.23176627514402e+000,-1.74612425468247e-002

1.08673486252606e+004,-6.23176669546001e+000,-1.77049543570634e-002

1.10190511587661e+004,-6.23176712758825e+000,-1.79520666414835e-002

1.11728713807222e+004,-6.23176757185997e+000,-1.82026268042608e-002

1.13288388529580e+004,-6.23176802861771e+000,-1.84566828954475e-002

1.14869835499703e+004,-6.23176849821058e+000,-1.87142836522407e-002

1.16473358646846e+004,-6.23176898100042e+000,-1.89754784703801e-002

1.18099266142953e+004,-6.23176947735692e+000,-1.92403174467300e-002

1.19747870461893e+004,-6.23176998766236e+000,-1.95088513594677e-002

1.21419488439505e+004,-6.23177051230698e+000,-1.97811317101858e-002

1.23114441334492e+004,-6.23177105169492e+000,-2.00572106961502e-002

1.24833054890161e+004,-6.23177160623951e+000,-2.03371412542300e-002

1.26575659397028e+004,-6.23177217636643e+000,-2.06209770503421e-002

1.28342589756290e+004,-6.23177276251358e+000,-2.09087724940570e-002

1.30134185544193e+004,-6.23177336513104e+000,-2.12005827505852e-002

1.31950791077289e+004,-6.23177398468107e+000,-2.14964637536891e-002

1.33792755478611e+004,-6.23177462163870e+000,-2.17964722141828e-002

1.35660432744767e+004,-6.23177527649394e+000,-2.21006656189208e-002

1.37554181813974e+004,-6.23177594974905e+000,-2.24091022617910e-002

1.39474366635040e+004,-6.23177664191948e+000,-2.27218412506647e-002

1.41421356237309e+004,-6.23177735353785e+000,-2.30389424955117e-002

1.43395524801583e+004,-6.23177808514920e+000,-2.33604667529201e-002

1.45397251732031e+004,-6.23177883731546e+000,-2.36864756108916e-002

1.47426921729110e+004,-6.23177961061361e+000,-2.40170315157989e-002

1.49484924863494e+004,-6.23178040563747e+000,-2.43521977739284e-002

1.51571656651040e+004,-6.23178122299541e+000,-2.46920385826092e-002

1.53687518128801e+004,-6.23178206331620e+000,-2.50366190065745e-002

1.55832915932100e+004,-6.23178292724305e+000,-2.53860050310563e-002

1.58008262372675e+004,-6.23178381543922e+000,-2.57402635422478e-002

1.60213975517924e+004,-6.23178472858622e+000,-2.60994623534423e-002

1.62450479271247e+004,-6.23178566738384e+000,-2.64636702215719e-002

1.64718203453514e+004,-6.23178663255171e+000,-2.68329568532209e-002

1.67017583885674e+004,-6.23178762483127e+000,-2.72073929076937e-002

1.69349062472505e+004,-6.23178864498194e+000,-2.75870500384598e-002

1.71713087287550e+004,-6.23178969378639e+000,-2.79720008781137e-002

1.74110112659224e+004,-6.23179077204907e+000,-2.83623190614026e-002

1.76540599258131e+004,-6.23179188059608e+000,-2.87580792472341e-002

1.79005014185594e+004,-6.23179302027696e+000,-2.91593571225674e-002

1.81503831063432e+004,-6.23179419196573e+000,-2.95662294149437e-002

1.84037530124975e+004,-6.23179539656031e+000,-2.99787739136728e-002

1.86606598307361e+004,-6.23179663498330e+000,-3.03970694844576e-002

1.89211529345119e+004,-6.23179790818415e+000,-3.08211960734664e-002

1.91852823865052e+004,-6.23179921713821e+000,-3.12512347331676e-002

1.94530989482457e+004,-6.23180056284834e+000,-3.16872676317194e-002

1.97246540898671e+004,-6.23180194634551e+000,-3.21293780683327e-002

1.99999999999999e+004,-6.23180336868920e+000,-3.25776504911443e-002

2.02791895958005e+004,-6.23180483096873e+000,-3.30321705097364e-002

2.05622765331213e+004,-6.23180633430367e+000,-3.34930249122098e-002

2.08493152168224e+004,-6.23180787984608e+000,-3.39603016729211e-002

2.11403608112276e+004,-6.23180946877850e+000,-3.44340899864932e-002

2.14354692507258e+004,-6.23181110231711e+000,-3.49144802692292e-002

2.17346972505211e+004,-6.23181278171353e+000,-3.54015641699191e-002

2.20381023175322e+004,-6.23181450825158e+000,-3.58954346133896e-002

2.23457427614443e+004,-6.23181628325322e+000,-3.63961857845030e-002

2.26576777059159e+004,-6.23181810807677e+000,-3.69039131639771e-002

2.29739670999406e+004,-6.23181998411844e+000,-3.74187135408919e-002

2.32946717293690e+004,-6.23182191281257e+000,-3.79406850366796e-002

2.36198532285905e+004,-6.23182389563520e+000,-3.84699271046345e-002

2.39495740923785e+004,-6.23182593410216e+000,-3.90065405690785e-002

2.42838976879009e+004,-6.23182802977216e+000,-3.95506276293535e-002

2.46228882668982e+004,-6.23183018424729e+000,-4.01022918823439e-002

2.49666109780322e+004,-6.23183239917520e+000,-4.06616383344636e-002

2.53151318794055e+004,-6.23183467624767e+000,-4.12287734380739e-002

2.56685179512580e+004,-6.23183701720484e+000,-4.18038050899876e-002

2.60268371088386e+004,-6.23183942383603e+000,-4.23868426538252e-002

2.63901582154578e+004,-6.23184189797834e+000,-4.29779969968634e-002

2.67585510957221e+004,-6.23184444152303e+000,-4.35773804775043e-002

2.71320865489533e+004,-6.23184705641090e+000,-4.41851070023620e-002

2.75108363627948e+004,-6.23184974463870e+000,-4.48012920153965e-002

2.78948733270080e+004,-6.23185250825883e+000,-4.54260525283794e-002

2.82842712474618e+004,-6.23185534938008e+000,-4.60595071462821e-002

