Freq.,VOut,OutRef

1.00000000000000e+004,-1.17322456661946e+001,-6.22837644957550e-002

1.01395947979003e+004,-1.17322460169175e+001,-6.31531832853255e-002

1.02811382665607e+004,-1.17322463774973e+001,-6.40347374285712e-002

1.04246576084112e+004,-1.17322467482109e+001,-6.49285962732670e-002

1.05701804056138e+004,-1.17322471293429e+001,-6.58349315316493e-002

1.07177346253629e+004,-1.17322475211862e+001,-6.67539173067128e-002

1.08673486252606e+004,-1.17322479240413e+001,-6.76857301344783e-002

1.10190511587661e+004,-1.17322483382180e+001,-6.86305490071756e-002

1.11728713807222e+004,-1.17322487640339e+001,-6.95885554176836e-002

1.13288388529580e+004,-1.17322492018164e+001,-7.05599333850140e-002

1.14869835499703e+004,-1.17322496519016e+001,-7.15448694968356e-002

1.16473358646846e+004,-1.17322501146347e+001,-7.25435529440700e-002

1.18099266142953e+004,-1.17322505903712e+001,-7.35561755522230e-002

1.19747870461893e+004,-1.17322510794763e+001,-7.45829318222251e-002

1.21419488439505e+004,-1.17322515823255e+001,-7.56240189667354e-002

1.23114441334492e+004,-1.17322520993051e+001,-7.66796369468284e-002

1.24833054890161e+004,-1.17322526308116e+001,-7.77499885135638e-002

1.26575659397028e+004,-1.17322531772532e+001,-7.88352792424931e-002

1.28342589756290e+004,-1.17322537390493e+001,-7.99357175743891e-002

1.30134185544193e+004,-1.17322543166309e+001,-8.10515148582926e-002

1.31950791077289e+004,-1.17322549104415e+001,-8.21828853848840e-002

1.33792755478611e+004,-1.17322555209370e+001,-8.33300464340630e-002

1.35660432744767e+004,-1.17322561485858e+001,-8.44932183135445e-002

1.37554181813974e+004,-1.17322567938692e+001,-8.56726244034669e-002

1.39474366635040e+004,-1.17322574572831e+001,-8.68684911910464e-002

1.41421356237309e+004,-1.17322581393361e+001,-8.80810483263094e-002

1.43395524801583e+004,-1.17322588405514e+001,-8.93105286564228e-002

1.45397251732031e+004,-1.17322595614674e+001,-9.05571682715549e-002

1.47426921729110e+004,-1.17322603026368e+001,-9.18212065545921e-002

1.49484924863494e+004,-1.17322610646287e+001,-9.31028862193689e-002

1.51571656651040e+004,-1.17322618480273e+001,-9.44024533653262e-002

1.53687518128801e+004,-1.17322626534336e+001,-9.57201575176203e-002

1.55832915932100e+004,-1.17322634814653e+001,-9.70562516790711e-002

1.58008262372675e+004,-1.17322643327576e+001,-9.84109923739747e-002

