Freq.,VOut,OutRef

1.00000000000000e+004,-4.18225322130894e+000,-1.81490561567488e-002

1.01395947979003e+004,-4.18225352800493e+000,-1.84023815931251e-002

1.02811382665607e+004,-4.18225384332005e+000,-1.86592422218910e-002

1.04246576084112e+004,-4.18225416749766e+000,-1.89196873379899e-002

1.05701804056138e+004,-4.18225450078510e+000,-1.91837669406906e-002

1.07177346253629e+004,-4.18225484343985e+000,-1.94515317049358e-002

1.08673486252606e+004,-4.18225519572375e+000,-1.97230330289160e-002

1.10190511587661e+004,-4.18225555790803e+000,-1.99983230134733e-002

1.11728713807222e+004,-4.18225593027103e+000,-2.02774544873352e-002

1.13288388529580e+004,-4.18225631309835e+000,-2.05604810176036e-002

1.14869835499703e+004,-4.18225670668390e+000,-2.08474569150214e-002

1.16473358646846e+004,-4.18225711132941e+000,-2.11384372487964e-002

1.18099266142953e+004,-4.18225752734638e+000,-2.14334778453837e-002

1.19747870461893e+004,-4.18225795505381e+000,-2.17326353156414e-002

1.21419488439505e+004,-4.18225839478083e+000,-2.20359670500045e-002

1.23114441334492e+004,-4.18225884686351e+000,-2.23435312523209e-002

1.24833054890161e+004,-4.18225931165057e+000,-2.26553869140543e-002

1.26575659397028e+004,-4.18225978949758e+000,-2.29715938660453e-002

1.28342589756290e+004,-4.18226028077138e+000,-2.32922127629714e-002

1.30134185544193e+004,-4.18226078585008e+000,-2.36173050956233e-002

1.31950791077289e+004,-4.18226130512040e+000,-2.39469332219913e-002

1.33792755478611e+004,-4.18226183898090e+000,-2.42811603609398e-002

1.35660432744767e+004,-4.18226238784167e+000,-2.46200506061231e-002

1.37554181813974e+004,-4.18226295212436e+000,-2.49636689428695e-002

1.39474366635040e+004,-4.18226353226117e+000,-2.53120812658343e-002

1.41421356237309e+004,-4.18226412869744e+000,-2.56653543788393e-002

1.43395524801583e+004,-4.18226474189119e+000,-2.60235560124728e-002

1.45397251732031e+004,-4.18226537231253e+000,-2.63867548416384e-002

1.47426921729110e+004,-4.18226602044542e+000,-2.67550204906057e-002

1.49484924863494e+004,-4.18226668678721e+000,-2.71284235516195e-002

1.51571656651040e+004,-4.18226737184867e+000,-2.75070355988850e-002

1.53687518128801e+004,-4.18226807615569e+000,-2.78909291953808e-002

1.55832915932100e+004,-4.18226880024804e+000,-2.82801779157199e-002

1.58008262372675e+004,-4.18226954468195e+000,-2.86748563464931e-002

1.60213975517924e+004,-4.18227031002733e+000,-2.90750401212885e-002

1.62450479271247e+004,-4.18227109687191e+000,-2.94808059094505e-002

1.64718203453514e+004,-4.18227190581871e+000,-2.98922314518111e-002

1.67017583885674e+004,-4.18227273748867e+000,-3.03093955589789e-002

1.69349062472505e+004,-4.18227359251822e+000,-3.07323781466154e-002

1.71713087287550e+004,-4.18227447156419e+000,-3.11612602208911e-002

1.74110112659224e+004,-4.18227537529980e+000,-3.15961239219219e-002

1.76540599258131e+004,-4.18227630441797e+000,-3.20370525230557e-002

1.79005014185594e+004,-4.18227725963103e+000,-3.24841304498714e-002

1.81503831063432e+004,-4.18227824167121e+000,-3.29374432965055e-002

1.84037530124975e+004,-4.18227925129037e+000,-3.33970778473312e-002

1.86606598307361e+004,-4.18228028926314e+000,-3.38631220765817e-002

1.89211529345119e+004,-4.18228135638424e+000,-3.43356651846784e-002

1.91852823865052e+004,-4.18228245347189e+000,-3.48147975981266e-002

1.94530989482457e+004,-4.18228358136604e+000,-3.53006110004763e-002

1.97246540898671e+004,-4.18228474093046e+000,-3.57931983402540e-002

1.99999999999999e+004,-4.18228593305411e+000,-3.62926538438071e-002

2.02791895958005e+004,-4.18228715864976e+000,-3.67990730452358e-002

2.05622765331213e+004,-4.18228841865563e+000,-3.73125527984629e-002

2.08493152168224e+004,-4.18228971403672e+000,-3.78331912908588e-002

2.11403608112276e+004,-4.18229104578465e+000,-3.83610880666376e-002

2.14354692507258e+004,-4.18229241491939e+000,-3.88963440395753e-002

2.17346972505211e+004,-4.18229382248860e+000,-3.94390615198324e-002

2.20381023175322e+004,-4.18229526956941e+000,-3.99893442270132e-002

2.23457427614443e+004,-4.18229675726950e+000,-4.05472973063372e-002

2.26576777059159e+004,-4.18229828672737e+000,-4.11130273531920e-002

2.29739670999406e+004,-4.18229985911231e+000,-4.16866424363692e-002

2.32946717293690e+004,-4.18230147562824e+000,-4.22682520997872e-002

2.36198532285905e+004,-4.18230313751070e+000,-4.28579674073501e-002

2.39495740923785e+004,-4.18230484603104e+000,-4.34559009419087e-002

2.42838976879009e+004,-4.18230660249530e+000,-4.40621668388507e-002

2.46228882668982e+004,-4.18230840824675e+000,-4.46768807975809e-002

2.49666109780322e+004,-4.18231026466507e+000,-4.53001601129499e-002

2.53151318794055e+004,-4.18231217316965e+000,-4.59321236821172e-002

2.56685179512580e+004,-4.18231413521859e+000,-4.65728920398896e-002

2.60268371088386e+004,-4.18231615231083e+000,-4.72225873726132e-002

2.63901582154578e+004,-4.18231822598747e+000,-4.78813335395312e-002

2.67585510957221e+004,-4.18232035783179e+000,-4.85492561018118e-002

2.71320865489533e+004,-4.18232254947219e+000,-4.92264823334709e-002

2.75108363627948e+004,-4.18232480258136e+000,-4.99131412577739e-002

2.78948733270080e+004,-4.18232711887925e+000,-5.06093636581633e-002

2.82842712474618e+004,-4.18232950013391e+000,-5.13152821048625e-002

2.86791049603164e+004,-4.18233194816162e+000,-5.20310309858165e-002

2.90794503464061e+004,-4.18233446483019e+000,-5.27567465172253e-002

2.94853843458219e+004,-4.18233705205905e+000,-5.34925667766096e-002

2.98969849726987e+004,-4.18233971182048e+000,-5.42386317285617e-002

3.03143313302078e+004,-4.18234244614282e+000,-5.49950832360515e-002

3.07375036257601e+004,-4.18234525710917e+000,-5.57620651051792e-002

3.11665831864199e+004,-4.18234814686142e+000,-5.65397230931102e-002

3.16016524745350e+004,-4.18235111760150e+000,-5.73282049358616e-002

3.20427951035848e+004,-4.18235417159112e+000,-5.81276603860420e-002

3.24900958542493e+004,-4.18235731115572e+000,-5.89382412229333e-002

3.29436406907028e+004,-4.18236053868500e+000,-5.97601012873289e-002

3.34035167771346e+004,-4.18236385663483e+000,-6.05933965066059e-002

3.38698124945009e+004,-4.18236726752946e+000,-6.14382849183817e-002

3.43426174575100e+004,-4.18237077396241e+000,-6.22949267031835e-002

3.48220225318448e+004,-4.18237437859935e+000,-6.31634842063852e-002

3.53081198516260e+004,-4.18237808418071e+000,-6.40441219599835e-002

3.58010028371187e+004,-4.18238189352079e+000,-6.49370067296840e-002

3.63007662126863e+004,-4.18238580951372e+000,-6.58423075177932e-002

3.68075060249948e+004,-4.18238983513223e+000,-6.67601956120582e-002

3.73213196614721e+004,-4.18239397343201e+000,-6.76908446002068e-002

3.78423058690237e+004,-4.18239822755299e+000,-6.86344304051228e-002

3.83705647730104e+004,-4.18240260072115e+000,-6.95911313163011e-002

3.89061978964912e+004,-4.18240709625241e+000,-7.05611280085964e-002

3.94493081797342e+004,-4.18241171755360e+000,-7.15446035823867e-002

3.99999999999998e+004,-4.18241646812555e+000,-7.25417435869029e-002

4.05583791916010e+004,-4.18242135156560e+000,-7.35527360517907e-002

4.11245530662425e+004,-4.18242637156989e+000,-7.45777715190051e-002

4.16986304336447e+004,-4.18243153193673e+000,-7.56170430678237e-002

4.22807216224550e+004,-4.18243683656847e+000,-7.66707463509301e-002

4.28709385014515e+004,-4.18244228947447e+000,-7.77390796256570e-002

4.34693945010421e+004,-4.18244789477505e+000,-7.88222437756466e-002

4.40762046350642e+004,-4.18245365670272e+000,-7.99204423543071e-002

4.46914855228886e+004,-4.18245957960663e+000,-8.10338816073962e-002

4.53153554118317e+004,-4.18246566795476e+000,-8.21627705095350e-002

4.59479341998812e+004,-4.18247192633773e+000,-8.33073207919840e-002

4.65893434587380e+004,-4.18247835947174e+000,-8.44677469771771e-002

4.72397064571810e+004,-4.18248497220167e+000,-8.56442664116536e-002

4.78991481847569e+004,-4.18249176950482e+000,-8.68370992968198e-002

4.85677953758016e+004,-4.18249875649482e+000,-8.80464687181527e-002

4.92457765337964e+004,-4.18250593842430e+000,-8.92726006845018e-002

4.99332219560642e+004,-4.18251332068940e+000,-9.05157241543948e-002

5.06302637588109e+004,-4.18252090883292e+000,-9.17760710742459e-002

5.13370359025159e+004,-4.18252870854822e+000,-9.30538764095113e-002

5.20536742176771e+004,-4.18253672568417e+000,-9.43493781724650e-002

5.27803164309155e+004,-4.18254496624758e+000,-9.56628174652333e-002

5.35171021914442e+004,-4.18255343640898e+000,-9.69944385031307e-002

5.42641730979066e+004,-4.18256214250531e+000,-9.83444886567693e-002

5.50216727255895e+004,-4.18257109104529e+000,-9.97132184800771e-002

5.57897466540159e+004,-4.18258028871441e+000,-1.01100881739523e-001

5.65685424949235e+004,-4.18258974237745e+000,-1.02507735460945e-001

5.73582099206328e+004,-4.18259945908503e+000,-1.03934039950271e-001

5.81589006928121e+004,-4.18260944607813e+000,-1.05380058829157e-001

5.89707686916437e+004,-4.18261971079151e+000,-1.06846059076948e-001

5.97939699453972e+004,-4.18263026086089e+000,-1.08332311050957e-001

6.06286626604156e+004,-4.18264110412620e+000,-1.09839088530357e-001

6.14750072515201e+004,-4.18265224863797e+000,-1.11366668742697e-001

6.23331663728396e+004,-4.18266370266163e+000,-1.12915332403368e-001

6.32033049490698e+004,-4.18267547468449e+000,-1.14485363737891e-001

6.40855902071694e+004,-4.18268757341924e+000,-1.16077050529188e-001

6.49801917084985e+004,-4.18270000781182e+000,-1.17690684134927e-001

6.58872813814055e+004,-4.18271278704560e+000,-1.19326559531382e-001

6.68070335542691e+004,-4.18272592054811e+000,-1.20984975339306e-001

6.77396249890018e+004,-4.18273941799692e+000,-1.22666233857641e-001

6.86852349150199e+004,-4.18275328932584e+000,-1.24370641094511e-001

6.96440450636895e+004,-4.18276754473124e+000,-1.26098506799010e-001

7.06162397032520e+004,-4.18278219467842e+000,-1.27850144491199e-001

7.16020056742374e+004,-4.18279724990833e+000,-1.29625871492810e-001

7.26015324253724e+004,-4.18281272144452e+000,-1.31426008954789e-001

7.36150120499896e+004,-4.18282862059902e+000,-1.33250881893177e-001

