Freq.,VOut,OutRef

1.00000000000000e+004,-1.79886934679098e+001,-2.72957366400367e-001

1.01395947979003e+004,-1.79886943410345e+001,-2.76767679788189e-001

1.02811382665607e+004,-1.79886952387033e+001,-2.80631181918876e-001

1.04246576084112e+004,-1.79886961616064e+001,-2.84548615225280e-001

1.05701804056138e+004,-1.79886971104528e+001,-2.88520732504470e-001

1.07177346253629e+004,-1.79886980859718e+001,-2.92548297057968e-001

1.08673486252606e+004,-1.79886990889132e+001,-2.96632082839758e-001

1.10190511587661e+004,-1.79887001200474e+001,-3.00772874608407e-001

1.11728713807222e+004,-1.79887011801673e+001,-3.04971468070669e-001

1.13288388529580e+004,-1.79887022700873e+001,-3.09228670040570e-001

1.14869835499703e+004,-1.79887033906449e+001,-3.13545298592199e-001

1.16473358646846e+004,-1.79887045427015e+001,-3.17922183213747e-001

1.18099266142953e+004,-1.79887057271422e+001,-3.22360164973268e-001

1.19747870461893e+004,-1.79887069448771e+001,-3.26860096674330e-001

1.21419488439505e+004,-1.79887081968422e+001,-3.31422843021121e-001

1.23114441334492e+004,-1.79887094839993e+001,-3.36049280786927e-001

1.24833054890161e+004,-1.79887108073378e+001,-3.40740298978703e-001

1.26575659397028e+004,-1.79887121678743e+001,-3.45496799011472e-001

1.28342589756290e+004,-1.79887135666543e+001,-3.50319694877778e-001

1.30134185544193e+004,-1.79887150047525e+001,-3.55209913327143e-001

1.31950791077289e+004,-1.79887164832741e+001,-3.60168394038922e-001

1.33792755478611e+004,-1.79887180033552e+001,-3.65196089806410e-001

1.35660432744767e+004,-1.79887195661634e+001,-3.70293966720271e-001

1.37554181813974e+004,-1.79887211728998e+001,-3.75463004349793e-001

1.39474366635040e+004,-1.79887228247988e+001,-3.80704195935351e-001

1.41421356237309e+004,-1.79887245231296e+001,-3.86018548574421e-001

1.43395524801583e+004,-1.79887262691970e+001,-3.91407083421152e-001

1.45397251732031e+004,-1.79887280643426e+001,-3.96870835875505e-001

1.47426921729110e+004,-1.79887299099455e+001,-4.02410855786730e-001

1.49484924863494e+004,-1.79887318074236e+001,-4.08028207651405e-001

1.51571656651040e+004,-1.79887337582346e+001,-4.13723970821962e-001

