Freq.,VOut,OutRef

1.00000000000000e+004,-2.22828225788193e+001,-4.14370536215900e-001

1.01395947979003e+004,-2.22828250528590e+001,-4.20154856981044e-001

1.02811382665607e+004,-2.22828275964480e+001,-4.26019920612601e-001

1.04246576084112e+004,-2.22828302115412e+001,-4.31966854101726e-001

1.05701804056138e+004,-2.22828329001484e+001,-4.37996800165110e-001

1.07177346253629e+004,-2.22828356643363e+001,-4.44110917465232e-001

1.08673486252606e+004,-2.22828385062291e+001,-4.50310380833942e-001

1.10190511587661e+004,-2.22828414280111e+001,-4.56596381494023e-001

1.11728713807222e+004,-2.22828444319279e+001,-4.62970127292765e-001

1.13288388529580e+004,-2.22828475202881e+001,-4.69432842929660e-001

1.14869835499703e+004,-2.22828506954654e+001,-4.75985770192482e-001

1.16473358646846e+004,-2.22828539598999e+001,-4.82630168197193e-001

1.18099266142953e+004,-2.22828573161006e+001,-4.89367313628173e-001

1.19747870461893e+004,-2.22828607666468e+001,-4.96198500981720e-001

1.21419488439505e+004,-2.22828643141903e+001,-5.03125042817123e-001

1.23114441334492e+004,-2.22828679614575e+001,-5.10148270006926e-001

1.24833054890161e+004,-2.22828717112514e+001,-5.17269531991032e-001

1.26575659397028e+004,-2.22828755664535e+001,-5.24490197039385e-001

1.28342589756290e+004,-2.22828795300268e+001,-5.31811652508631e-001

1.30134185544193e+004,-2.22828836050171e+001,-5.39235305114173e-001

1.31950791077289e+004,-2.22828877945561e+001,-5.46762581194925e-001

1.33792755478611e+004,-2.22828921018632e+001,-5.54394926990104e-001

1.35660432744767e+004,-2.22828965302484e+001,-5.62133808915156e-001

1.37554181813974e+004,-2.22829010831149e+001,-5.69980713842758e-001

1.39474366635040e+004,-2.22829057639611e+001,-5.77937149388365e-001

1.41421356237309e+004,-2.22829105763841e+001,-5.86004644198914e-001

1.43395524801583e+004,-2.22829155240818e+001,-5.94184748245669e-001

1.45397251732031e+004,-2.22829206108561e+001,-6.02479033122029e-001

1.47426921729110e+004,-2.22829258406159e+001,-6.10889092343299e-001

1.49484924863494e+004,-2.22829312173795e+001,-6.19416541653926e-001

1.51571656651040e+004,-2.22829367452786e+001,-6.28063019335043e-001

1.53687518128801e+004,-2.22829424285604e+001,-6.36830186520664e-001

1.55832915932100e+004,-2.22829482715920e+001,-6.45719727513574e-001

1.58008262372675e+004,-2.22829542788627e+001,-6.54733350109644e-001

1.60213975517924e+004,-2.22829604549882e+001,-6.63872785924100e-001

1.62450479271247e+004,-2.22829668047139e+001,-6.73139790723232e-001

1.64718203453514e+004,-2.22829733329184e+001,-6.82536144761318e-001

1.67017583885674e+004,-2.22829800446172e+001,-6.92063653121104e-001

1.69349062472505e+004,-2.22829869449670e+001,-7.01724146058447e-001

1.71713087287550e+004,-2.22829940392691e+001,-7.11519479354649e-001

1.74110112659224e+004,-2.22830013329738e+001,-7.21451534669849e-001

1.76540599258131e+004,-2.22830088316845e+001,-7.31522219904886e-001

1.79005014185594e+004,-2.22830165411621e+001,-7.41733469564302e-001

1.81503831063432e+004,-2.22830244673290e+001,-7.52087245129461e-001

1.84037530124975e+004,-2.22830326162741e+001,-7.62585535431190e-001

1.86606598307361e+004,-2.22830409942574e+001,-7.73230357030906e-001

1.89211529345119e+004,-2.22830496077146e+001,-7.84023754607071e-001

1.91852823865052e+004,-2.22830584632622e+001,-7.94967801346724e-001

1.94530989482457e+004,-2.22830675677025e+001,-8.06064599339990e-001

1.97246540898671e+004,-2.22830769280288e+001,-8.17316279983942e-001

1.99999999999999e+004,-2.22830865514307e+001,-8.28725004389034e-001

2.02791895958005e+004,-2.22830964452998e+001,-8.40292963792581e-001

2.05622765331213e+004,-2.22831066172352e+001,-8.52022379977647e-001

2.08493152168224e+004,-2.22831170750495e+001,-8.63915505696937e-001

2.11403608112276e+004,-2.22831278267743e+001,-8.75974625104811e-001

2.14354692507258e+004,-2.22831388806671e+001,-8.88202054192167e-001

2.17346972505211e+004,-2.22831502452172e+001,-9.00600141228367e-001

2.20381023175322e+004,-2.22831619291518e+001,-9.13171267212214e-001

2.23457427614443e+004,-2.22831739414437e+001,-9.25917846323834e-001

2.26576777059159e+004,-2.22831862913170e+001,-9.38842326386916e-001

2.29739670999406e+004,-2.22831989882551e+001,-9.51947189336129e-001

2.32946717293690e+004,-2.22832120420075e+001,-9.65234951689819e-001

2.36198532285905e+004,-2.22832254625974e+001,-9.78708165030682e-001

2.39495740923785e+004,-2.22832392603291e+001,-9.92369416492932e-001

2.42838976879009e+004,-2.22832534457965e+001,-1.00622132925432e+000

2.46228882668982e+004,-2.22832680298904e+001,-1.02026656303854e+000

2.49666109780322e+004,-2.22832830238075e+001,-1.03450781461985e+000

2.53151318794055e+004,-2.22832984390585e+001,-1.04894781833867e+000

2.56685179512580e+004,-2.22833142874772e+001,-1.06358934662153e+000

2.60268371088386e+004,-2.22833305812294e+001,-1.07843521051062e+000

2.63901582154578e+004,-2.22833473328223e+001,-1.09348826019731e+000

2.67585510957221e+004,-2.22833645551140e+001,-1.10875138556676e+000

2.71320865489533e+004,-2.22833822613231e+001,-1.12422751674671e+000

2.75108363627948e+004,-2.22834004650393e+001,-1.13991962466487e+000

2.78948733270080e+004,-2.22834191802333e+001,-1.15583072161571e+000

2.82842712474618e+004,-2.22834384212678e+001,-1.17196386183183e+000

2.86791049603164e+004,-2.22834582029081e+001,-1.18832214206533e+000

2.90794503464061e+004,-2.22834785403338e+001,-1.20490870217685e+000

2.94853843458219e+004,-2.22834994491502e+001,-1.22172672573059e+000

2.98969849726987e+004,-2.22835209453999e+001,-1.23877944060190e+000

3.03143313302078e+004,-2.22835430455756e+001,-1.25607011958749e+000

3.07375036257601e+004,-2.22835657666323e+001,-1.27360208102848e+000

3.11665831864199e+004,-2.22835891260004e+001,-1.29137868943842e+000

3.16016524745350e+004,-2.22836131415987e+001,-1.30940335614422e+000

3.20427951035848e+004,-2.22836378318486e+001,-1.32767953993035e+000

3.24900958542493e+004,-2.22836632156875e+001,-1.34621074769649e+000

3.29436406907028e+004,-2.22836893125836e+001,-1.36500053512061e+000

3.34035167771346e+004,-2.22837161425507e+001,-1.38405250733390e+000

3.38698124945009e+004,-2.22837437261635e+001,-1.40337031960139e+000

3.43426174575100e+004,-2.22837720845729e+001,-1.42295767801678e+000

3.48220225318448e+004,-2.22838012395225e+001,-1.44281834019993e+000

3.53081198516260e+004,-2.22838312133651e+001,-1.46295611601077e+000

3.58010028371187e+004,-2.22838620290792e+001,-1.48337486826712e+000

3.63007662126863e+004,-2.22838937102874e+001,-1.50407851347554e+000

3.68075060249948e+004,-2.22839262812732e+001,-1.52507102257080e+000

3.73213196614721e+004,-2.22839597670006e+001,-1.54635642166478e+000

3.78423058690237e+004,-2.22839941931322e+001,-1.56793879280725e+000

3.83705647730104e+004,-2.22840295860489e+001,-1.58982227475436e+000

3.89061978964912e+004,-2.22840659728704e+001,-1.61201106374850e+000

3.94493081797342e+004,-2.22841033814750e+001,-1.63450941431030e+000

3.99999999999998e+004,-2.22841418405215e+001,-1.65732164003659e+000

4.05583791916010e+004,-2.22841813794703e+001,-1.68045211441558e+000

