Freq.,VOut,OutRef

1.00000000000000e+004,-6.51565324234599e+000,-7.53371289369017e-002

1.01395947979003e+004,-6.51565327992320e+000,-7.63887885940601e-002

1.02811382665607e+004,-6.51565331855596e+000,-7.74551285558831e-002

1.04246576084112e+004,-6.51565335827404e+000,-7.85363537377277e-002

1.05701804056138e+004,-6.51565339910785e+000,-7.96326719156220e-002

1.07177346253629e+004,-6.51565344108844e+000,-8.07442937668006e-002

1.08673486252606e+004,-6.51565348424837e+000,-8.18714329051755e-002

1.10190511587661e+004,-6.51565352862057e+000,-8.30143059289616e-002

1.11728713807222e+004,-6.51565357423913e+000,-8.41731324583176e-002

1.13288388529580e+004,-6.51565362113888e+000,-8.53481351792731e-002

1.14869835499703e+004,-6.51565366935574e+000,-8.65395398851296e-002

1.16473358646846e+004,-6.51565371892681e+000,-8.77475755195439e-002

1.18099266142953e+004,-6.51565376989013e+000,-8.89724742215541e-002

1.19747870461893e+004,-6.51565382228457e+000,-9.02144713716501e-002

1.21419488439505e+004,-6.51565387615033e+000,-9.14738056339928e-002

1.23114441334492e+004,-6.51565393152876e+000,-9.27507190025411e-002

1.24833054890161e+004,-6.51565398846242e+000,-9.40454568485695e-002

1.26575659397028e+004,-6.51565404699448e+000,-9.53582679716832e-002

1.28342589756290e+004,-6.51565410717038e+000,-9.66894046358621e-002

1.30134185544193e+004,-6.51565416903552e+000,-9.80391226347008e-002

1.31950791077289e+004,-6.51565423263786e+000,-9.94076813227794e-002

1.33792755478611e+004,-6.51565429802577e+000,-1.00795343680111e-001

1.35660432744767e+004,-6.51565436524959e+000,-1.02202376352624e-001

1.37554181813974e+004,-6.51565443436044e+000,-1.03629049710947e-001

1.39474366635040e+004,-6.51565450541137e+000,-1.05075637895615e-001

1.41421356237309e+004,-6.51565457845700e+000,-1.06542418872159e-001

1.43395524801583e+004,-6.51565465355293e+000,-1.08029674488608e-001

1.45397251732031e+004,-6.51565473075660e+000,-1.09537690523640e-001

1.47426921729110e+004,-6.51565481012715e+000,-1.11066756743604e-001

1.49484924863494e+004,-6.51565489172557e+000,-1.12617166956342e-001

1.51571656651040e+004,-6.51565497561378e+000,-1.14189219075113e-001

1.53687518128801e+004,-6.51565506185636e+000,-1.15783215163679e-001

1.55832915932100e+004,-6.51565515051902e+000,-1.17399461504926e-001

1.58008262372675e+004,-6.51565524166959e+000,-1.19038268653627e-001

1.60213975517924e+004,-6.51565533537784e+000,-1.20699951497772e-001

1.62450479271247e+004,-6.51565543171527e+000,-1.22384829319931e-001

1.64718203453514e+004,-6.51565553075555e+000,-1.24093225856391e-001

1.67017583885674e+004,-6.51565563257432e+000,-1.25825469361463e-001

1.69349062472505e+004,-6.51565573724940e+000,-1.27581892667836e-001

1.71713087287550e+004,-6.51565584486069e+000,-1.29362833253828e-001

1.74110112659224e+004,-6.51565595549030e+000,-1.31168633305464e-001

1.76540599258131e+004,-6.51565606922299e+000,-1.32999639780590e-001

1.79005014185594e+004,-6.51565618614525e+000,-1.34856204481968e-001

1.81503831063432e+004,-6.51565630634643e+000,-1.36738684117619e-001

1.84037530124975e+004,-6.51565642991819e+000,-1.38647440372490e-001

1.86606598307361e+004,-6.51565655695499e+000,-1.40582839976529e-001

1.89211529345119e+004,-6.51565668755343e+000,-1.42545254778530e-001

1.91852823865052e+004,-6.51565682181340e+000,-1.44535061810840e-001

1.94530989482457e+004,-6.51565695983682e+000,-1.46552643370150e-001

1.97246540898671e+004,-6.51565710172935e+000,-1.48598387080464e-001

1.99999999999999e+004,-6.51565724759893e+000,-1.50672685977151e-001

2.02791895958005e+004,-6.51565739755677e+000,-1.52775938576060e-001

2.05622765331213e+004,-6.51565755171688e+000,-1.54908548954243e-001

2.08493152168224e+004,-6.51565771019657e+000,-1.57070926823806e-001

2.11403608112276e+004,-6.51565787311683e+000,-1.59263487609416e-001

2.14354692507258e+004,-6.51565804060122e+000,-1.61486652534821e-001

2.17346972505211e+004,-6.51565821277752e+000,-1.63740848693603e-001

2.20381023175322e+004,-6.51565838977664e+000,-1.66026509139311e-001

2.23457427614443e+004,-6.51565857173278e+000,-1.68344072966962e-001

2.26576777059159e+004,-6.51565875878461e+000,-1.70693985391193e-001

2.29739670999406e+004,-6.51565895107396e+000,-1.73076697839477e-001

2.32946717293690e+004,-6.51565914874709e+000,-1.75492668032755e-001

2.36198532285905e+004,-6.51565935195412e+000,-1.77942360074928e-001

2.39495740923785e+004,-6.51565956084924e+000,-1.80426244543340e-001

2.42838976879009e+004,-6.51565977559074e+000,-1.82944798578649e-001

2.46228882668982e+004,-6.51565999634183e+000,-1.85498505970617e-001

2.49666109780322e+004,-6.51566022326977e+000,-1.88087857258733e-001

2.53151318794055e+004,-6.51566045654621e+000,-1.90713349823063e-001

2.56685179512580e+004,-6.51566069634838e+000,-1.93375487973952e-001

2.60268371088386e+004,-6.51566094285756e+000,-1.96074783058279e-001

2.63901582154578e+004,-6.51566119626029e+000,-1.98811753550131e-001

2.67585510957221e+004,-6.51566145674852e+000,-2.01586925150687e-001

2.71320865489533e+004,-6.51566172451916e+000,-2.04400830892197e-001

2.75108363627948e+004,-6.51566199977451e+000,-2.07254011237294e-001

2.78948733270080e+004,-6.51566228272271e+000,-2.10147014181630e-001

2.82842712474618e+004,-6.51566257357722e+000,-2.13080395362028e-001

2.86791049603164e+004,-6.51566287255786e+000,-2.16054718156847e-001

2.90794503464061e+004,-6.51566317988982e+000,-2.19070553802010e-001

2.94853843458219e+004,-6.51566349580503e+000,-2.22128481490883e-001

2.98969849726987e+004,-6.51566382054157e+000,-2.25229088491026e-001

