Freq.,VOut,OutRef

1.00000000000000e+004,-1.64764816219734e+001,-1.14456407658628e-001

1.01395947979003e+004,-1.64764818949459e+001,-1.16054142821212e-001

1.02811382665607e+004,-1.64764821755909e+001,-1.17674180824068e-001

1.04246576084112e+004,-1.64764824641238e+001,-1.19316832974851e-001

1.05701804056138e+004,-1.64764827607666e+001,-1.20982414921735e-001

1.07177346253629e+004,-1.64764830657471e+001,-1.22671246720196e-001

1.08673486252606e+004,-1.64764833792994e+001,-1.24383652892367e-001

1.10190511587661e+004,-1.64764837016646e+001,-1.26119962488592e-001

1.11728713807222e+004,-1.64764840330899e+001,-1.27880509152161e-001

1.13288388529580e+004,-1.64764843738305e+001,-1.29665631178664e-001

1.14869835499703e+004,-1.64764847241475e+001,-1.31475671589683e-001

1.16473358646846e+004,-1.64764850843104e+001,-1.33310978189109e-001

1.18099266142953e+004,-1.64764854545958e+001,-1.35171903636105e-001

1.19747870461893e+004,-1.64764858352879e+001,-1.37058805510950e-001

1.21419488439505e+004,-1.64764862266792e+001,-1.38972046384053e-001

1.23114441334492e+004,-1.64764866290703e+001,-1.40911993883641e-001

1.24833054890161e+004,-1.64764870427702e+001,-1.42879020768725e-001

1.26575659397028e+004,-1.64764874680965e+001,-1.44873504999536e-001

1.28342589756290e+004,-1.64764879053762e+001,-1.46895829809273e-001

1.30134185544193e+004,-1.64764883549446e+001,-1.48946383781235e-001

1.31950791077289e+004,-1.64764888171474e+001,-1.51025560915893e-001

1.33792755478611e+004,-1.64764892923391e+001,-1.53133760716111e-001

1.35660432744767e+004,-1.64764897808849e+001,-1.55271388255907e-001

1.37554181813974e+004,-1.64764902831599e+001,-1.57438854261003e-001

1.39474366635040e+004,-1.64764907995493e+001,-1.59636575191114e-001

1.41421356237309e+004,-1.64764913304501e+001,-1.61864973311988e-001

1.43395524801583e+004,-1.64764918762698e+001,-1.64124476782669e-001

