Freq.,VOut,OutRef

1.00000000000000e+004,-1.32950678308971e+001,-1.13362339300256e-001

1.01395947979003e+004,-1.32950680492996e+001,-1.14944800943491e-001

1.02811382665607e+004,-1.32950682738403e+001,-1.16549352179462e-001

1.04246576084112e+004,-1.32950685046918e+001,-1.18176301334114e-001

1.05701804056138e+004,-1.32950687420310e+001,-1.19825961039420e-001

1.07177346253629e+004,-1.32950689860405e+001,-1.21498648287654e-001

1.08673486252606e+004,-1.32950692369075e+001,-1.23194684496322e-001

1.10190511587661e+004,-1.32950694948249e+001,-1.24914395564622e-001

1.11728713807222e+004,-1.32950697599906e+001,-1.26658111944176e-001

1.13288388529580e+004,-1.32950700326082e+001,-1.28426168695161e-001

1.14869835499703e+004,-1.32950703128871e+001,-1.30218905554255e-001

1.16473358646846e+004,-1.32950706010424e+001,-1.32036666999145e-001

1.18099266142953e+004,-1.32950708972956e+001,-1.33879802312457e-001

1.19747870461893e+004,-1.32950712018740e+001,-1.35748665652777e-001

1.21419488439505e+004,-1.32950715150116e+001,-1.37643616119364e-001

1.23114441334492e+004,-1.32950718369486e+001,-1.39565017822860e-001

1.24833054890161e+004,-1.32950721679321e+001,-1.41513239954910e-001

1.26575659397028e+004,-1.32950725082165e+001,-1.43488656856882e-001

1.28342589756290e+004,-1.32950728580628e+001,-1.45491648094607e-001

1.30134185544193e+004,-1.32950732177395e+001,-1.47522598530137e-001

1.31950791077289e+004,-1.32950735875230e+001,-1.49581898393691e-001

1.33792755478611e+004,-1.32950739676969e+001,-1.51669943362535e-001

1.35660432744767e+004,-1.32950743585528e+001,-1.53787134633703e-001

1.37554181813974e+004,-1.32950747603914e+001,-1.55933878998472e-001

1.39474366635040e+004,-1.32950751735202e+001,-1.58110588930850e-001

1.41421356237309e+004,-1.32950755982569e+001,-1.60317682651482e-001

1.43395524801583e+004,-1.32950760349270e+001,-1.62555584222528e-001

1.45397251732031e+004,-1.32950764838659e+001,-1.64824723617498e-001

1.47426921729110e+004,-1.32950769454179e+001,-1.67125536811072e-001

1.49484924863494e+004,-1.32950774199371e+001,-1.69458465859228e-001

1.51571656651040e+004,-1.32950779077879e+001,-1.71823958984268e-001

1.53687518128801e+004,-1.32950784093442e+001,-1.74222470663118e-001

1.55832915932100e+004,-1.32950789249907e+001,-1.76654461711689e-001

1.58008262372675e+004,-1.32950794551233e+001,-1.79120399372683e-001

1.60213975517924e+004,-1.32950800001485e+001,-1.81620757408339e-001

1.62450479271247e+004,-1.32950805604843e+001,-1.84156016188776e-001

1.64718203453514e+004,-1.32950811365603e+001,-1.86726662786884e-001

1.67017583885674e+004,-1.32950817288187e+001,-1.89333191064699e-001

1.69349062472505e+004,-1.32950823377131e+001,-1.91976101778314e-001

1.71713087287550e+004,-1.32950829637111e+001,-1.94655902662882e-001

1.74110112659224e+004,-1.32950836072919e+001,-1.97373108541915e-001

1.76540599258131e+004,-1.32950842689494e+001,-2.00128241412532e-001

1.79005014185594e+004,-1.32950849491908e+001,-2.02921830555760e-001

1.81503831063432e+004,-1.32950856485375e+001,-2.05754412633900e-001

1.84037530124975e+004,-1.32950863675254e+001,-2.08626531794447e-001

1.86606598307361e+004,-1.32950871067058e+001,-2.11538739769975e-001

1.89211529345119e+004,-1.32950878666449e+001,-2.14491595992895e-001

1.91852823865052e+004,-1.32950886479253e+001,-2.17485667691360e-001

1.94530989482457e+004,-1.32950894511455e+001,-2.20521530007325e-001

1.97246540898671e+004,-1.32950902769210e+001,-2.23599766100074e-001

1.99999999999999e+004,-1.32950911258842e+001,-2.26720967262471e-001

2.02791895958005e+004,-1.32950919986856e+001,-2.29885733030871e-001

