Freq.,VOut,OutRef

1.00000000000000e+004,-2.84947274342954e+001,-5.30923804442438e-001

1.01395947979003e+004,-2.84947319325386e+001,-5.38335076407242e-001

1.02811382665607e+004,-2.84947365572347e+001,-5.45849799582445e-001

1.04246576084112e+004,-2.84947413119382e+001,-5.53469417825590e-001

1.05701804056138e+004,-2.84947462003036e+001,-5.61195395139609e-001

1.07177346253629e+004,-2.84947512260879e+001,-5.69029215951247e-001

1.08673486252606e+004,-2.84947563931537e+001,-5.76972385397595e-001

1.10190511587661e+004,-2.84947617054725e+001,-5.85026429612055e-001

1.11728713807222e+004,-2.84947671671271e+001,-5.93192896020526e-001

1.13288388529580e+004,-2.84947727823150e+001,-6.01473353636192e-001

1.14869835499703e+004,-2.84947785553519e+001,-6.09869393358617e-001

1.16473358646846e+004,-2.84947844906745e+001,-6.18382628282426e-001

1.18099266142953e+004,-2.84947905928444e+001,-6.27014694002973e-001

1.19747870461893e+004,-2.84947968665515e+001,-6.35767248931221e-001

1.21419488439505e+004,-2.84948033166172e+001,-6.44641974611965e-001

1.23114441334492e+004,-2.84948099479984e+001,-6.53640576045986e-001

1.24833054890161e+004,-2.84948167657915e+001,-6.62764782015324e-001

1.26575659397028e+004,-2.84948237752362e+001,-6.72016345415824e-001

1.28342589756290e+004,-2.84948309817190e+001,-6.81397043593352e-001

1.30134185544193e+004,-2.84948383907781e+001,-6.90908678682375e-001

1.31950791077289e+004,-2.84948460081073e+001,-7.00553077952318e-001

1.33792755478611e+004,-2.84948538395603e+001,-7.10332094158001e-001

1.35660432744767e+004,-2.84948618911553e+001,-7.20247605893209e-001

1.37554181813974e+004,-2.84948701690796e+001,-7.30301517951006e-001

1.39474366635040e+004,-2.84948786796944e+001,-7.40495761688736e-001

1.41421356237309e+004,-2.84948874295396e+001,-7.50832295396869e-001

1.43395524801583e+004,-2.84948964253388e+001,-7.61313104674280e-001

1.45397251732031e+004,-2.84949056740047e+001,-7.71940202808920e-001

1.47426921729110e+004,-2.84949151826440e+001,-7.82715631161874e-001

1.49484924863494e+004,-2.84949249585631e+001,-7.93641459558622e-001

1.51571656651040e+004,-2.84949350092738e+001,-8.04719786685060e-001

1.53687518128801e+004,-2.84949453424989e+001,-8.15952740488571e-001

1.55832915932100e+004,-2.84949559661781e+001,-8.27342478585240e-001

1.58008262372675e+004,-2.84949668884742e+001,-8.38891188672997e-001

1.60213975517924e+004,-2.84949781177793e+001,-8.50601088949161e-001

1.62450479271247e+004,-2.84949896627211e+001,-8.62474428535303e-001

1.64718203453514e+004,-2.84950015321701e+001,-8.74513487905090e-001

1.67017583885674e+004,-2.84950137352456e+001,-8.86720579323490e-001

1.69349062472505e+004,-2.84950262813232e+001,-8.99098047286554e-001

1.71713087287550e+004,-2.84950391800418e+001,-9.11648268968947e-001

1.74110112659224e+004,-2.84950524413111e+001,-9.24373654679232e-001

1.76540599258131e+004,-2.84950660753190e+001,-9.37276648320759e-001

1.79005014185594e+004,-2.84950800925399e+001,-9.50359727856045e-001

1.81503831063432e+004,-2.84950945037422e+001,-9.63625405782389e-001

1.84037530124975e+004,-2.84951093199965e+001,-9.77076229609985e-001

1.86606598307361e+004,-2.84951245526847e+001,-9.90714782348961e-001

1.89211529345119e+004,-2.84951402135083e+001,-1.00454368300155e+000

1.91852823865052e+004,-2.84951563144971e+001,-1.01856558706298e+000

1.94530989482457e+004,-2.84951728680192e+001,-1.03278318702637e+000

1.97246540898671e+004,-2.84951898867897e+001,-1.04719921289767e+000

1.99999999999999e+004,-2.84952073838809e+001,-1.06181643271550e+000

2.02791895958005e+004,-2.84952253727320e+001,-1.07663765307904e+000

2.05622765331213e+004,-2.84952438671598e+001,-1.09166571968236e+000

2.08493152168224e+004,-2.84952628813690e+001,-1.10690351785796e+000

2.11403608112276e+004,-2.84952824299629e+001,-1.12235397312468e+000

2.14354692507258e+004,-2.84953025279552e+001,-1.13802005174632e+000

2.17346972505211e+004,-2.84953231907808e+001,-1.15390476129593e+000

2.20381023175322e+004,-2.84953444343081e+001,-1.17001115122793e+000

2.23457427614443e+004,-2.84953662748507e+001,-1.18634231345882e+000

2.26576777059159e+004,-2.84953887291808e+001,-1.20290138295430e+000

2.29739670999406e+004,-2.84954118145405e+001,-1.21969153832864e+000

2.32946717293690e+004,-2.84954355486567e+001,-1.23671600244465e+000

2.36198532285905e+004,-2.84954599497534e+001,-1.25397804303009e+000

2.39495740923785e+004,-2.84954850365664e+001,-1.27148097329571e+000

2.42838976879009e+004,-2.84955108283569e+001,-1.28922815256750e+000

2.46228882668982e+004,-2.84955373449272e+001,-1.30722298692127e+000

2.49666109780322e+004,-2.84955646066348e+001,-1.32546892983241e+000

2.53151318794055e+004,-2.84955926344090e+001,-1.34396948282883e+000

2.56685179512580e+004,-2.84956214497658e+001,-1.36272819615716e+000

2.60268371088386e+004,-2.84956510748255e+001,-1.38174866945381e+000

2.63901582154578e+004,-2.84956815323287e+001,-1.40103455242956e+000

2.67585510957221e+004,-2.84957128456539e+001,-1.42058954555950e+000

2.71320865489533e+004,-2.84957450388358e+001,-1.44041740078464e+000

2.75108363627948e+004,-2.84957781365831e+001,-1.46052192222179e+000

2.78948733270080e+004,-2.84958121642976e+001,-1.48090696688415e+000

2.82842712474618e+004,-2.84958471480937e+001,-1.50157644541089e+000

2.86791049603164e+004,-2.84958831148183e+001,-1.52253432280527e+000

2.90794503464061e+004,-2.84959200920711e+001,-1.54378461918606e+000

2.94853843458219e+004,-2.84959581082256e+001,-1.56533141054510e+000

2.98969849726987e+004,-2.84959971924514e+001,-1.58717882951837e+000

3.03143313302078e+004,-2.84960373747356e+001,-1.60933106616505e+000

3.07375036257601e+004,-2.84960786859063e+001,-1.63179236875822e+000

3.11665831864199e+004,-2.84961211576556e+001,-1.65456704458580e+000

3.16016524745350e+004,-2.84961648225644e+001,-1.67765946076092e+000

3.20427951035848e+004,-2.84962097141265e+001,-1.70107404504733e+000

3.24900958542493e+004,-2.84962558667749e+001,-1.72481528668915e+000

3.29436406907028e+004,-2.84963033159070e+001,-1.74888773725817e+000

3.34035167771346e+004,-2.84963520979128e+001,-1.77329601150760e+000

3.38698124945009e+004,-2.84964022502017e+001,-1.79804478824004e+000

3.43426174575100e+004,-2.84964538112311e+001,-1.82313881118569e+000

3.48220225318448e+004,-2.84965068205362e+001,-1.84858288989209e+000

3.53081198516260e+004,-2.84965613187593e+001,-1.87438190062681e+000

3.58010028371187e+004,-2.84966173476812e+001,-1.90054078729024e+000

3.63007662126863e+004,-2.84966749502533e+001,-1.92706456234079e+000

3.68075060249948e+004,-2.84967341706291e+001,-1.95395830773434e+000

3.73213196614721e+004,-2.84967950541990e+001,-1.98122717587340e+000

3.78423058690237e+004,-2.84968576476241e+001,-2.00887639056904e+000

3.83705647730104e+004,-2.84969219988717e+001,-2.03691124801702e+000

3.89061978964912e+004,-2.84969881572519e+001,-2.06533711778506e+000

3.94493081797342e+004,-2.84970561734547e+001,-2.09415944381370e+000

3.99999999999998e+004,-2.84971260995889e+001,-2.12338374542956e+000

4.05583791916010e+004,-2.84971979892212e+001,-2.15301561837235e+000

4.11245530662425e+004,-2.84972718974170e+001,-2.18306073583444e+000

4.16986304336447e+004,-2.84973478807821e+001,-2.21352484951504e+000

4.22807216224550e+004,-2.84974259975054e+001,-2.24441379068646e+000

4.28709385014515e+004,-2.84975063074033e+001,-2.27573347127427e+000

4.34693945010421e+004,-2.84975888719646e+001,-2.30748988495294e+000

4.40762046350642e+004,-2.84976737543973e+001,-2.33968910825307e+000

4.46914855228886e+004,-2.84977610196762e+001,-2.37233730168453e+000

4.53153554118317e+004,-2.84978507345919e+001,-2.40544071087316e+000

4.59479341998812e+004,-2.84979429678016e+001,-2.43900566771114e+000

4.65893434587380e+004,-2.84980377898805e+001,-2.47303859152304e+000

4.72397064571810e+004,-2.84981352733755e+001,-2.50754599024700e+000

4.78991481847569e+004,-2.84982354928596e+001,-2.54253446162766e+000

4.85677953758016e+004,-2.84983385249880e+001,-2.57801069442863e+000

4.92457765337964e+004,-2.84984444485562e+001,-2.61398146965542e+000

4.99332219560642e+004,-2.84985533445593e+001,-2.65045366179699e+000

5.06302637588109e+004,-2.84986652962525e+001,-2.68743424008097e+000

5.13370359025159e+004,-2.84987803892141e+001,-2.72493026974466e+000

5.20536742176771e+004,-2.84988987114099e+001,-2.76294891332182e+000

5.27803164309155e+004,-2.84990203532587e+001,-2.80149743194486e+000

5.35171021914442e+004,-2.84991454077010e+001,-2.84058318666367e+000

5.42641730979066e+004,-2.84992739702678e+001,-2.88021363977920e+000

5.50216727255895e+004,-2.84994061391530e+001,-2.92039635619430e+000

5.57897466540159e+004,-2.84995420152866e+001,-2.96113900477998e+000

5.65685424949235e+004,-2.84996817024100e+001,-3.00244935975885e+000

5.73582099206328e+004,-2.84998253071540e+001,-3.04433530210387e+000

5.81589006928121e+004,-2.84999729391184e+001,-3.08680482095535e+000

5.89707686916437e+004,-2.85001247109537e+001,-3.12986601505246e+000

5.97939699453972e+004,-2.85002807384452e+001,-3.17352709418378e+000

6.06286626604156e+004,-2.85004411405993e+001,-3.21779638065346e+000

6.14750072515201e+004,-2.85006060397324e+001,-3.26268231076421e+000

6.23331663728396e+004,-2.85007755615615e+001,-3.30819343631833e+000

6.32033049490698e+004,-2.85009498352981e+001,-3.35433842613554e+000

6.40855902071694e+004,-2.85011289937438e+001,-3.40112606758803e+000

6.49801917084985e+004,-2.85013131733893e+001,-3.44856526815200e+000

6.58872813814055e+004,-2.85015025145150e+001,-3.49666505697933e+000

6.68070335542691e+004,-2.85016971612957e+001,-3.54543458648326e+000

6.77396249890018e+004,-2.85018972619065e+001,-3.59488313394441e+000

6.86852349150199e+004,-2.85021029686327e+001,-3.64502010313356e+000

6.96440450636895e+004,-2.85023144379825e+001,-3.69585502595113e+000

7.06162397032520e+004,-2.85025318308019e+001,-3.74739756408640e+000

7.16020056742374e+004,-2.85027553123934e+001,-3.79965751069290e+000

7.26015324253724e+004,-2.85029850526377e+001,-3.85264479208302e+000

7.36150120499896e+004,-2.85032212261185e+001,-3.90636946943872e+000

7.46426393229441e+004,-2.85034640122509e+001,-3.96084174054167e+000

7.56846117380472e+004,-2.85037135954121e+001,-4.01607194152126e+000

7.67411295460207e+004,-2.85039701650776e+001,-4.07207054861949e+000

7.78123957929823e+004,-2.85042339159587e+001,-4.12884817997434e+000

7.88986163594682e+004,-2.85045050481451e+001,-4.18641559742165e+000

7.99999999999995e+004,-2.85047837672509e+001,-4.24478370831416e+000

8.11167583832018e+004,-2.85050702845637e+001,-4.30396356735796e+000

8.22491061324848e+004,-2.85053648171991e+001,-4.36396637846776e+000

8.33972608672892e+004,-2.85056675882574e+001,-4.42480349663994e+000

8.45614432449099e+004,-2.85059788269858e+001,-4.48648642984176e+000

8.57418770029029e+004,-2.85062987689441e+001,-4.54902684092028e+000

8.69387890020841e+004,-2.85066276561747e+001,-4.61243654952690e+000

8.81524092701283e+004,-2.85069657373773e+001,-4.67672753406042e+000

8.93829710457770e+004,-2.85073132680879e+001,-4.74191193362719e+000

9.06307108236633e+004,-2.85076705108623e+001,-4.80800205001807e+000

9.18958683997622e+004,-2.85080377354642e+001,-4.87501034970267e+000

9.31786869174758e+004,-2.85084152190589e+001,-4.94294946583995e+000

9.44794129143618e+004,-2.85088032464105e+001,-5.01183220030654e+000

9.57982963695136e+004,-2.85092021100854e+001,-5.08167152573997e+000

9.71355907516031e+004,-2.85096121106604e+001,-5.15248058759925e+000

9.84915530675926e+004,-2.85100335569362e+001,-5.22427270624130e+000

9.98664439121282e+004,-2.85104667661556e+001,-5.29706137901238e+000

1.01260527517622e+005,-2.85109120642283e+001,-5.37086028235610e+000

1.02674071805032e+005,-2.85113697859607e+001,-5.44568327393515e+000

1.04107348435354e+005,-2.85118402752911e+001,-5.52154439476967e+000

1.05560632861831e+005,-2.85123238855315e+001,-5.59845787138826e+000

1.07034204382888e+005,-2.85128209796147e+001,-5.67643811799433e+000

1.08528346195813e+005,-2.85133319303476e+001,-5.75549973864632e+000

1.10043345451179e+005,-2.85138571206716e+001,-5.83565752944986e+000

1.11579493308032e+005,-2.85143969439278e+001,-5.91692648076488e+000

1.13137084989847e+005,-2.85149518041298e+001,-5.99932177942323e+000

1.14716419841265e+005,-2.85155221162430e+001,-6.08285881095973e+000

1.16317801385624e+005,-2.85161083064704e+001,-6.16755316185393e+000

1.17941537383287e+005,-2.85167108125450e+001,-6.25342062178315e+000

1.19587939890794e+005,-2.85173300840298e+001,-6.34047718588524e+000

1.21257325320831e+005,-2.85179665826249e+001,-6.42873905703193e+000

1.22950014503040e+005,-2.85186207824809e+001,-6.51822264811143e+000

1.24666332745679e+005,-2.85192931705216e+001,-6.60894458431804e+000

1.26406609898139e+005,-2.85199842467720e+001,-6.70092170545121e+000

1.28171180414339e+005,-2.85206945246960e+001,-6.79417106822077e+000

1.29960383416997e+005,-2.85214245315407e+001,-6.88870994855902e+000

1.31774562762811e+005,-2.85221748086888e+001,-6.98455584393778e+000

1.33614067108538e+005,-2.85229459120202e+001,-7.08172647569023e+000

1.35479249978003e+005,-2.85237384122799e+001,-7.18023979133699e+000

1.37370469830040e+005,-2.85245528954564e+001,-7.28011396691479e+000

1.39288090127379e+005,-2.85253899631673e+001,-7.38136740930760e+000

1.41232479406504e+005,-2.85262502330537e+001,-7.48401875857759e+000

1.43204011348474e+005,-2.85271343391841e+001,-7.58808689029802e+000

1.45203064850745e+005,-2.85280429324666e+001,-7.69359091788322e+000

1.47230024099979e+005,-2.85289766810705e+001,-7.80055019491776e+000

1.49285278645888e+005,-2.85299362708572e+001,-7.90898431748171e+000

1.51369223476094e+005,-2.85309224058200e+001,-8.01891312647202e+000

1.53482259092041e+005,-2.85319358085343e+001,-8.13035670991749e+000

1.55624791585964e+005,-2.85329772206165e+001,-8.24333540528759e+000

1.57797232718936e+005,-2.85340474031935e+001,-8.35786980179273e+000

1.59999999999999e+005,-2.85351471373813e+001,-8.47398074267531e+000

1.62233516766403e+005,-2.85362772247745e+001,-8.59168932748980e+000

1.64498212264969e+005,-2.85374384879454e+001,-8.71101691436964e+000

1.66794521734578e+005,-2.85386317709539e+001,-8.83198512228209e+000

1.69122886489819e+005,-2.85398579398669e+001,-8.95461583326616e+000

1.71483754005805e+005,-2.85411178832896e+001,-9.07893119465452e+000

1.73877578004168e+005,-2.85424125129063e+001,-9.20495362127650e+000

1.76304818540256e+005,-2.85437427640327e+001,-9.33270579764153e+000

1.78765942091554e+005,-2.85451095961789e+001,-9.46221068009983e+000

1.81261421647326e+005,-2.85465139936231e+001,-9.59349149898041e+000

1.83791736799524e+005,-2.85479569659975e+001,-9.72657176070355e+000

1.86357373834951e+005,-2.85494395488836e+001,-9.86147524986553e+000

1.88958825828723e+005,-2.85509628044209e+001,-9.99822603129488e+000

1.91596592739027e+005,-2.85525278219255e+001,-1.01368484520775e+001

1.94271181503206e+005,-2.85541357185210e+001,-1.02773671435483e+001

1.96983106135185e+005,-2.85557876397807e+001,-1.04198070232488e+001

