Freq.,VOut,OutRef

1.00000000000000e+004,-4.01057394597863e-001,-6.59512425485465e-002

1.01395947979003e+004,-4.01057377688613e-001,-6.68718887410805e-002

1.02811382665607e+004,-4.01057360304055e-001,-6.78053867247261e-002

1.04246576084112e+004,-4.01057342430902e-001,-6.87519159059340e-002

1.05701804056138e+004,-4.01057324055378e-001,-6.97116581954336e-002

1.07177346253629e+004,-4.01057305163411e-001,-7.06847980434590e-002

1.08673486252606e+004,-4.01057285740424e-001,-7.16715224757996e-002

1.10190511587661e+004,-4.01057265771565e-001,-7.26720211281811e-002

1.11728713807222e+004,-4.01057245241562e-001,-7.36864862838398e-002

1.13288388529580e+004,-4.01057224134439e-001,-7.47151129117642e-002

1.14869835499703e+004,-4.01057202434227e-001,-7.57580986998916e-002

1.16473358646846e+004,-4.01057180124151e-001,-7.68156440984702e-002

1.18099266142953e+004,-4.01057157187043e-001,-7.78879523549073e-002

1.19747870461893e+004,-4.01057133605221e-001,-7.89752295550301e-002

1.21419488439505e+004,-4.01057109360761e-001,-8.00776846596012e-002

1.23114441334492e+004,-4.01057084434930e-001,-8.11955295481606e-002

1.24833054890161e+004,-4.01057058808599e-001,-8.23289790576138e-002

1.26575659397028e+004,-4.01057032462230e-001,-8.34782510234448e-002

1.28342589756290e+004,-4.01057005375270e-001,-8.46435663245991e-002

1.30134185544193e+004,-4.01056977527260e-001,-8.58251489198669e-002

1.31950791077289e+004,-4.01056948896644e-001,-8.70232258970091e-002

1.33792755478611e+004,-4.01056919461424e-001,-8.82380275141896e-002

1.35660432744767e+004,-4.01056889199096e-001,-8.94697872422778e-002

1.37554181813974e+004,-4.01056858086328e-001,-9.07187418131831e-002

1.39474366635040e+004,-4.01056826099326e-001,-9.19851312622793e-002

1.41421356237309e+004,-4.01056793213508e-001,-9.32691989768386e-002

1.43395524801583e+004,-4.01056759403631e-001,-9.45711917417026e-002

1.45397251732031e+004,-4.01056724643698e-001,-9.58913597869390e-002

1.47426921729110e+004,-4.01056688907018e-001,-9.72299568363788e-002

1.49484924863494e+004,-4.01056652166340e-001,-9.85872401541066e-002

