Freq.,VOut,OutRef

1.00000000000000e+004,-1.71590778366153e-001,-1.45781657457160e-002

1.01395947979003e+004,-1.71590778343597e-001,-1.47816693644510e-002

1.02811382665607e+004,-1.71590778320404e-001,-1.49880137879215e-002

1.04246576084112e+004,-1.71590778296566e-001,-1.51972386726069e-002

1.05701804056138e+004,-1.71590778272235e-001,-1.54093842270639e-002

1.07177346253629e+004,-1.71590778247119e-001,-1.56244912242399e-002

1.08673486252606e+004,-1.71590778221116e-001,-1.58426010044977e-002

1.10190511587661e+004,-1.71590778194574e-001,-1.60637554833662e-002

1.11728713807222e+004,-1.71590778167294e-001,-1.62879971641069e-002

1.13288388529580e+004,-1.71590778139195e-001,-1.65153691426895e-002

1.14869835499703e+004,-1.71590778110187e-001,-1.67459151171254e-002

1.16473358646846e+004,-1.71590778080565e-001,-1.69796793928047e-002

1.18099266142953e+004,-1.71590778050011e-001,-1.72167068971104e-002

1.19747870461893e+004,-1.71590778018667e-001,-1.74570431822608e-002

1.21419488439505e+004,-1.71590777986447e-001,-1.77007344374604e-002

1.23114441334492e+004,-1.71590777953204e-001,-1.79478274970880e-002

1.24833054890161e+004,-1.71590777919051e-001,-1.81983698479378e-002

1.26575659397028e+004,-1.71590777883967e-001,-1.84524096400466e-002

1.28342589756290e+004,-1.71590777847983e-001,-1.87099956957061e-002

1.30134185544193e+004,-1.71590777810911e-001,-1.89711775199623e-002

1.31950791077289e+004,-1.71590777772857e-001,-1.92360053067929e-002

1.33792755478611e+004,-1.71590777733638e-001,-1.95045299531916e-002

1.35660432744767e+004,-1.71590777693375e-001,-1.97768030645617e-002

1.37554181813974e+004,-1.71590777652023e-001,-2.00528769674890e-002

1.39474366635040e+004,-1.71590777609431e-001,-2.03328047196480e-002

1.41421356237309e+004,-1.71590777565693e-001,-2.06166401184302e-002

1.43395524801583e+004,-1.71590777520729e-001,-2.09044377126388e-002

1.45397251732031e+004,-1.71590777474515e-001,-2.11962528123845e-002

1.47426921729110e+004,-1.71590777426932e-001,-2.14921415005913e-002

1.49484924863494e+004,-1.71590777378053e-001,-2.17921606418098e-002

1.51571656651040e+004,-1.71590777327848e-001,-2.20963678950193e-002

1.53687518128801e+004,-1.71590777276222e-001,-2.24048217243753e-002

1.55832915932100e+004,-1.71590777223080e-001,-2.27175814106232e-002

1.58008262372675e+004,-1.71590777168581e-001,-2.30347070596144e-002

1.60213975517924e+004,-1.71590777112418e-001,-2.33562596199382e-002

1.62450479271247e+004,-1.71590777054718e-001,-2.36823008878478e-002

1.64718203453514e+004,-1.71590776995454e-001,-2.40128935234424e-002

1.67017583885674e+004,-1.71590776934504e-001,-2.43481010617455e-002

1.69349062472505e+004,-1.71590776871922e-001,-2.46879879242199e-002

1.71713087287550e+004,-1.71590776807437e-001,-2.50326194327702e-002

1.74110112659224e+004,-1.71590776741163e-001,-2.53820618196053e-002

1.76540599258131e+004,-1.71590776673151e-001,-2.57363822414449e-002

1.79005014185594e+004,-1.71590776603179e-001,-2.60956487941510e-002

1.81503831063432e+004,-1.71590776531191e-001,-2.64599305235071e-002

1.84037530124975e+004,-1.71590776457223e-001,-2.68292974377036e-002

1.86606598307361e+004,-1.71590776381294e-001,-2.72038205236823e-002

1.89211529345119e+004,-1.71590776303114e-001,-2.75835717598003e-002

1.91852823865052e+004,-1.71590776222751e-001,-2.79686241279267e-002

1.94530989482457e+004,-1.71590776140185e-001,-2.83590516289965e-002

1.97246540898671e+004,-1.71590776055331e-001,-2.87549292970843e-002

1.99999999999999e+004,-1.71590775968084e-001,-2.91563332141029e-002

2.02791895958005e+004,-1.71590775878357e-001,-2.95633405238926e-002

2.05622765331213e+004,-1.71590775786189e-001,-2.99760294464242e-002

2.08493152168224e+004,-1.71590775691311e-001,-3.03944792953933e-002

2.11403608112276e+004,-1.71590775593972e-001,-3.08187704883384e-002

2.14354692507258e+004,-1.71590775493814e-001,-3.12489845694563e-002

2.17346972505211e+004,-1.71590775390787e-001,-3.16852042190210e-002

2.20381023175322e+004,-1.71590775284981e-001,-3.21275132707037e-002

2.23457427614443e+004,-1.71590775176241e-001,-3.25759967301752e-002

2.26576777059159e+004,-1.71590775064406e-001,-3.30307407895519e-002

2.29739670999406e+004,-1.71590774949472e-001,-3.34918328430827e-002

2.32946717293690e+004,-1.71590774831316e-001,-3.39593615060128e-002

2.36198532285905e+004,-1.71590774709873e-001,-3.44334166299619e-002

2.39495740923785e+004,-1.71590774585048e-001,-3.49140893210956e-002

2.42838976879009e+004,-1.71590774456778e-001,-3.54014719574996e-002

2.46228882668982e+004,-1.71590774324848e-001,-3.58956582070139e-002

2.49666109780322e+004,-1.71590774189313e-001,-3.63967430442283e-002

2.53151318794055e+004,-1.71590774049838e-001,-3.69048227711183e-002

2.56685179512580e+004,-1.71590773906650e-001,-3.74199950311163e-002

2.60268371088386e+004,-1.71590773759430e-001,-3.79423588337612e-002

2.63901582154578e+004,-1.71590773608175e-001,-3.84720145687693e-002

2.67585510957221e+004,-1.71590773452605e-001,-3.90090640290704e-002

2.71320865489533e+004,-1.71590773292740e-001,-3.95536104264873e-002

2.75108363627948e+004,-1.71590773128444e-001,-4.01057584149692e-002

2.78948733270080e+004,-1.71590772959579e-001,-4.06656141091706e-002

2.82842712474618e+004,-1.71590772785984e-001,-4.12332851048089e-002

2.86791049603164e+004,-1.71590772607563e-001,-4.18088804998805e-002

2.90794503464061e+004,-1.71590772424283e-001,-4.23925109145187e-002

2.94853843458219e+004,-1.71590772235804e-001,-4.29842885148440e-002

2.98969849726987e+004,-1.71590772042193e-001,-4.35843270307073e-002

3.03143313302078e+004,-1.71590771843039e-001,-4.41927417817572e-002

3.07375036257601e+004,-1.71590771638516e-001,-4.48096496946044e-002

3.11665831864199e+004,-1.71590771428233e-001,-4.54351693312221e-002

3.16016524745350e+004,-1.71590771212187e-001,-4.60694209060642e-002

3.20427951035848e+004,-1.71590770990051e-001,-4.67125263141727e-002

3.24900958542493e+004,-1.71590770761845e-001,-4.73646091496806e-002

3.29436406907028e+004,-1.71590770527313e-001,-4.80257947335793e-002

3.34035167771346e+004,-1.71590770286272e-001,-4.86962101363784e-002

3.38698124945009e+004,-1.71590770038548e-001,-4.93759842018329e-002

3.43426174575100e+004,-1.71590769784026e-001,-5.00652475720630e-002

3.48220225318448e+004,-1.71590769522411e-001,-5.07641327143083e-002

3.53081198516260e+004,-1.71590769253499e-001,-5.14727739438044e-002

3.58010028371187e+004,-1.71590768977257e-001,-5.21913074505270e-002

3.63007662126863e+004,-1.71590768693382e-001,-5.29198713260975e-002

3.68075060249948e+004,-1.71590768401683e-001,-5.36586055904401e-002

3.73213196614721e+004,-1.71590768101902e-001,-5.44076522174430e-002

3.78423058690237e+004,-1.71590767793924e-001,-5.51671551624963e-002

3.83705647730104e+004,-1.71590767477367e-001,-5.59372603922602e-002

3.89061978964912e+004,-1.71590767152184e-001,-5.67181159083522e-002

3.94493081797342e+004,-1.71590766818020e-001,-5.75098717810301e-002

3.99999999999998e+004,-1.71590766474661e-001,-5.83126801740403e-002

4.05583791916010e+004,-1.71590766121848e-001,-5.91266953760797e-002

4.11245530662425e+004,-1.71590765759322e-001,-5.99520738288018e-002

4.16986304336447e+004,-1.71590765386975e-001,-6.07889741579448e-002

4.22807216224550e+004,-1.71590765004300e-001,-6.16375572048000e-002

4.28709385014515e+004,-1.71590764611171e-001,-6.24979860543797e-002

4.34693945010421e+004,-1.71590764207270e-001,-6.33704260690321e-002

4.40762046350642e+004,-1.71590763792351e-001,-6.42550449196261e-002

