Freq.,VOut,OutRef

1.00000000000000e+004,-2.08558021723753e+001,-1.57543938435186e-001

1.01395947979003e+004,-2.08558028996340e+001,-1.59743127699646e-001

1.02811382665607e+004,-2.08558036473344e+001,-1.61973014711426e-001

1.04246576084112e+004,-2.08558044160506e+001,-1.64234027920577e-001

1.05701804056138e+004,-2.08558052063735e+001,-1.66526601751826e-001

1.07177346253629e+004,-2.08558060189101e+001,-1.68851176693778e-001

1.08673486252606e+004,-2.08558068542844e+001,-1.71208199379377e-001

1.10190511587661e+004,-2.08558077131385e+001,-1.73598122671119e-001

1.11728713807222e+004,-2.08558085961320e+001,-1.76021405751242e-001

1.13288388529580e+004,-2.08558095039432e+001,-1.78478514208698e-001

1.14869835499703e+004,-2.08558104372694e+001,-1.80969920125598e-001

1.16473358646846e+004,-2.08558113968276e+001,-1.83496102170577e-001

1.18099266142953e+004,-2.08558123833547e+001,-1.86057545690813e-001

1.19747870461893e+004,-2.08558133976086e+001,-1.88654742801643e-001

1.21419488439505e+004,-2.08558144403684e+001,-1.91288192485398e-001

1.23114441334492e+004,-2.08558155124349e+001,-1.93958400683487e-001

1.24833054890161e+004,-2.08558166146315e+001,-1.96665880395804e-001

1.26575659397028e+004,-2.08558177478047e+001,-1.99411151776957e-001

1.28342589756290e+004,-2.08558189128249e+001,-2.02194742237477e-001

1.30134185544193e+004,-2.08558201105866e+001,-2.05017186544446e-001

1.31950791077289e+004,-2.08558213420098e+001,-2.07879026922179e-001

1.33792755478611e+004,-2.08558226080402e+001,-2.10780813159426e-001

1.35660432744767e+004,-2.08558239096499e+001,-2.13723102712466e-001

1.37554181813974e+004,-2.08558252478384e+001,-2.16706460811994e-001

1.39474366635040e+004,-2.08558266236332e+001,-2.19731460571528e-001

1.41421356237309e+004,-2.08558280380909e+001,-2.22798683096924e-001

1.43395524801583e+004,-2.08558294922974e+001,-2.25908717599269e-001

1.45397251732031e+004,-2.08558309873691e+001,-2.29062161505027e-001

1.47426921729110e+004,-2.08558325244540e+001,-2.32259620572755e-001

1.49484924863494e+004,-2.08558341047322e+001,-2.35501709006832e-001

1.51571656651040e+004,-2.08558357294168e+001,-2.38789049576135e-001

1.53687518128801e+004,-2.08558373997550e+001,-2.42122273734981e-001

1.55832915932100e+004,-2.08558391170292e+001,-2.45502021739374e-001

1.58008262372675e+004,-2.08558408825573e+001,-2.48928942775521e-001

1.60213975517924e+004,-2.08558426976949e+001,-2.52403695076666e-001

1.62450479271247e+004,-2.08558445638347e+001,-2.55926946057786e-001

1.64718203453514e+004,-2.08558464824093e+001,-2.59499372433845e-001

1.67017583885674e+004,-2.08558484548910e+001,-2.63121660356491e-001

1.69349062472505e+004,-2.08558504827938e+001,-2.66794505541177e-001

1.71713087287550e+004,-2.08558525676736e+001,-2.70518613402371e-001

1.74110112659224e+004,-2.08558547111304e+001,-2.74294699187121e-001

1.76540599258131e+004,-2.08558569148089e+001,-2.78123488111439e-001

1.79005014185594e+004,-2.08558591803999e+001,-2.82005715499943e-001

1.81503831063432e+004,-2.08558615096417e+001,-2.85942126925177e-001

1.84037530124975e+004,-2.08558639043213e+001,-2.89933478350514e-001

1.86606598307361e+004,-2.08558663662757e+001,-2.93980536275122e-001

1.89211529345119e+004,-2.08558688973935e+001,-2.98084077879693e-001

1.91852823865052e+004,-2.08558714996163e+001,-3.02244891173492e-001

1.94530989482457e+004,-2.08558741749399e+001,-3.06463775147927e-001

1.97246540898671e+004,-2.08558769254162e+001,-3.10741539925198e-001

1.99999999999999e+004,-2.08558797531546e+001,-3.15079006915376e-001

2.02791895958005e+004,-2.08558826603236e+001,-3.19477008972338e-001

2.05622765331213e+004,-2.08558856491523e+001,-3.23936390552618e-001

2.08493152168224e+004,-2.08558887219325e+001,-3.28458007876432e-001

2.11403608112276e+004,-2.08558918810200e+001,-3.33042729089971e-001

2.14354692507258e+004,-2.08558951288366e+001,-3.37691434432117e-001

2.17346972505211e+004,-2.08558984678721e+001,-3.42405016401742e-001

2.20381023175322e+004,-2.08559019006859e+001,-3.47184379926041e-001

2.23457427614443e+004,-2.08559054299090e+001,-3.52030442536714e-001

2.26576777059159e+004,-2.08559090582461e+001,-3.56944134539632e-001

2.29739670999406e+004,-2.08559127884778e+001,-3.61926399195963e-001

2.32946717293690e+004,-2.08559166234622e+001,-3.66978192898959e-001

2.36198532285905e+004,-2.08559205661377e+001,-3.72100485357280e-001

2.39495740923785e+004,-2.08559246195245e+001,-3.77294259780118e-001

2.42838976879009e+004,-2.08559287867281e+001,-3.82560513059870e-001

2.46228882668982e+004,-2.08559330709399e+001,-3.87900255968283e-001

2.49666109780322e+004,-2.08559374754412e+001,-3.93314513341728e-001

2.53151318794055e+004,-2.08559420036050e+001,-3.98804324280447e-001

2.56685179512580e+004,-2.08559466588985e+001,-4.04370742342873e-001

2.60268371088386e+004,-2.08559514448858e+001,-4.10014835748458e-001

2.63901582154578e+004,-2.08559563652307e+001,-4.15737687577543e-001

2.67585510957221e+004,-2.08559614236995e+001,-4.21540395977661e-001

2.71320865489533e+004,-2.08559666241638e+001,-4.27424074372061e-001

2.75108363627948e+004,-2.08559719706029e+001,-4.33389851671060e-001

2.78948733270080e+004,-2.08559774671080e+001,-4.39438872484011e-001

2.82842712474618e+004,-2.08559831178839e+001,-4.45572297338835e-001

2.86791049603164e+004,-2.08559889272534e+001,-4.51791302897998e-001

2.90794503464061e+004,-2.08559948996595e+001,-4.58097082185150e-001

2.94853843458219e+004,-2.08560010396694e+001,-4.64490844807530e-001

2.98969849726987e+004,-2.08560073519782e+001,-4.70973817184623e-001

3.03143313302078e+004,-2.08560138414112e+001,-4.77547242783547e-001

3.07375036257601e+004,-2.08560205129292e+001,-4.84212382347997e-001

3.11665831864199e+004,-2.08560273716306e+001,-4.90970514142714e-001

3.16016524745350e+004,-2.08560344227564e+001,-4.97822934187947e-001

3.20427951035848e+004,-2.08560416716937e+001,-5.04770956509006e-001

3.24900958542493e+004,-2.08560491239797e+001,-5.11815913381057e-001

3.29436406907028e+004,-2.08560567853058e+001,-5.18959155580922e-001

3.34035167771346e+004,-2.08560646615221e+001,-5.26202052641476e-001

3.38698124945009e+004,-2.08560727586418e+001,-5.33545993107890e-001

3.43426174575100e+004,-2.08560810828452e+001,-5.40992384800971e-001

3.48220225318448e+004,-2.08560896404848e+001,-5.48542655079841e-001

3.53081198516260e+004,-2.08560984380898e+001,-5.56198251110348e-001

3.58010028371187e+004,-2.08561074823714e+001,-5.63960640136245e-001

3.63007662126863e+004,-2.08561167802271e+001,-5.71831309755457e-001

3.68075060249948e+004,-2.08561263387463e+001,-5.79811768198086e-001

3.73213196614721e+004,-2.08561361652155e+001,-5.87903544608537e-001

3.78423058690237e+004,-2.08561462671237e+001,-5.96108189331640e-001

3.83705647730104e+004,-2.08561566521679e+001,-6.04427274203014e-001

3.89061978964912e+004,-2.08561673282589e+001,-6.12862392842625e-001

3.94493081797342e+004,-2.08561783035270e+001,-6.21415160951927e-001

3.99999999999998e+004,-2.08561895863282e+001,-6.30087216615814e-001

4.05583791916010e+004,-2.08562011852504e+001,-6.38880220606391e-001

4.11245530662425e+004,-2.08562131091193e+001,-6.47795856695003e-001

4.16986304336447e+004,-2.08562253670057e+001,-6.56835831962395e-001

4.22807216224550e+004,-2.08562379682315e+001,-6.66001877118372e-001

4.28709385014515e+004,-2.08562509223766e+001,-6.75295746822410e-001

4.34693945010421e+004,-2.08562642392864e+001,-6.84719220008034e-001

4.40762046350642e+004,-2.08562779290789e+001,-6.94274100214278e-001

4.46914855228886e+004,-2.08562920021514e+001,-7.03962215919761e-001

4.53153554118317e+004,-2.08563064691892e+001,-7.13785420878529e-001

4.59479341998812e+004,-2.08563213411727e+001,-7.23745594465877e-001

4.65893434587380e+004,-2.08563366293856e+001,-7.33844642022414e-001

4.72397064571810e+004,-2.08563523454230e+001,-7.44084495207236e-001

4.78991481847569e+004,-2.08563685012004e+001,-7.54467112351823e-001

4.85677953758016e+004,-2.08563851089612e+001,-7.64994478823040e-001

4.92457765337964e+004,-2.08564021812869e+001,-7.75668607385481e-001

4.99332219560642e+004,-2.08564197311054e+001,-7.86491538571244e-001

5.06302637588109e+004,-2.08564377717004e+001,-7.97465341055125e-001

5.13370359025159e+004,-2.08564563167215e+001,-8.08592112031301e-001

5.20536742176771e+004,-2.08564753801931e+001,-8.19873977599429e-001

5.27803164309155e+004,-2.08564949765257e+001,-8.31313093148931e-001

5.35171021914442e+004,-2.08565151205251e+001,-8.42911643755847e-001

5.42641730979066e+004,-2.08565358274036e+001,-8.54671844578049e-001

5.50216727255895e+004,-2.08565571127909e+001,-8.66595941258043e-001

5.57897466540159e+004,-2.08565789927450e+001,-8.78686210331301e-001

5.65685424949235e+004,-2.08566014837638e+001,-8.90944959638515e-001

5.73582099206328e+004,-2.08566246027964e+001,-9.03374528742687e-001

5.81589006928121e+004,-2.08566483672561e+001,-9.15977289351982e-001

5.89707686916437e+004,-2.08566727950315e+001,-9.28755645746500e-001

5.97939699453972e+004,-2.08566979044999e+001,-9.41712035212439e-001

6.06286626604156e+004,-2.08567237145399e+001,-9.54848928478985e-001

6.14750072515201e+004,-2.08567502445449e+001,-9.68168830161080e-001

6.23331663728396e+004,-2.08567775144364e+001,-9.81674279208563e-001

6.32033049490698e+004,-2.08568055446779e+001,-9.95367849359480e-001

6.40855902071694e+004,-2.08568343562895e+001,-1.00925214959803e+000

6.49801917084985e+004,-2.08568639708619e+001,-1.02332982462050e+000

6.58872813814055e+004,-2.08568944105721e+001,-1.03760355530294e+000

6.68070335542691e+004,-2.08569256981978e+001,-1.05207605917780e+000

6.77396249890018e+004,-2.08569578571336e+001,-1.06675009091375e+000

6.86852349150199e+004,-2.08569909114073e+001,-1.08162844280088e+000

6.96440450636895e+004,-2.08570248856955e+001,-1.09671394524308e+000

7.06162397032520e+004,-2.08570598053411e+001,-1.11200946725519e+000

7.16020056742374e+004,-2.08570956963702e+001,-1.12751791696360e+000

7.26015324253724e+004,-2.08571325855097e+001,-1.14324224211692e+000

7.36150120499896e+004,-2.08571705002051e+001,-1.15918543059846e+000

7.46426393229441e+004,-2.08572094686396e+001,-1.17535051094465e+000

7.56846117380472e+004,-2.08572495197519e+001,-1.19174055287204e+000

7.67411295460207e+004,-2.08572906832561e+001,-1.20835866780714e+000

7.78123957929823e+004,-2.08573329896617e+001,-1.22520800942121e+000

7.88986163594682e+004,-2.08573764702926e+001,-1.24229177417609e+000

7.99999999999995e+004,-2.08574211573088e+001,-1.25961320186752e+000

8.11167583832018e+004,-2.08574670837269e+001,-1.27717557618362e+000

8.22491061324848e+004,-2.08575142834414e+001,-1.29498222525955e+000

8.33972608672892e+004,-2.08575627912471e+001,-1.31303652224693e+000

8.45614432449099e+004,-2.08576126428611e+001,-1.33134188588149e+000

8.57418770029029e+004,-2.08576638749457e+001,-1.34990178106253e+000

8.69387890020841e+004,-2.08577165251323e+001,-1.36871971943361e+000

8.81524092701283e+004,-2.08577706320445e+001,-1.38779925997216e+000

8.93829710457770e+004,-2.08578262353227e+001,-1.40714400958296e+000

9.06307108236633e+004,-2.08578833756490e+001,-1.42675762369929e+000

9.18958683997622e+004,-2.08579420947727e+001,-1.44664380688823e+000

9.31786869174758e+004,-2.08580024355356e+001,-1.46680631346188e+000

9.44794129143618e+004,-2.08580644418986e+001,-1.48724894809644e+000

9.57982963695136e+004,-2.08581281589687e+001,-1.50797556645445e+000

9.71355907516031e+004,-2.08581936330260e+001,-1.52899007581397e+000

9.84915530675926e+004,-2.08582609115518e+001,-1.55029643570506e+000

9.98664439121282e+004,-2.08583300432569e+001,-1.57189865854876e+000

1.01260527517622e+005,-2.08584010781100e+001,-1.59380081030541e+000

1.02674071805032e+005,-2.08584740673681e+001,-1.61600701112573e+000

1.04107348435354e+005,-2.08585490636054e+001,-1.63852143600969e+000

1.05560632861831e+005,-2.08586261207442e+001,-1.66134831547032e+000

1.07034204382888e+005,-2.08587052940856e+001,-1.68449193620416e+000

1.08528346195813e+005,-2.08587866403411e+001,-1.70795664176465e+000

1.10043345451179e+005,-2.08588702176646e+001,-1.73174683324497e+000

1.11579493308032e+005,-2.08589560856843e+001,-1.75586696996430e+000

1.13137084989847e+005,-2.08590443055364e+001,-1.78032157015949e+000

1.14716419841265e+005,-2.08591349398977e+001,-1.80511521168400e+000

1.16317801385624e+005,-2.08592280530201e+001,-1.83025253271077e+000

1.17941537383287e+005,-2.08593237107648e+001,-1.85573823244115e+000

1.19587939890794e+005,-2.08594219806368e+001,-1.88157707182061e+000

1.21257325320831e+005,-2.08595229318205e+001,-1.90777387425808e+000

1.22950014503040e+005,-2.08596266352153e+001,-1.93433352635169e+000

1.24666332745679e+005,-2.08597331634719e+001,-1.96126097862018e+000

1.26406609898139e+005,-2.08598425910285e+001,-1.98856124623891e+000

1.28171180414339e+005,-2.08599549941480e+001,-2.01623940978315e+000

1.29960383416997e+005,-2.08600704509554e+001,-2.04430061597376e+000

1.31774562762811e+005,-2.08601890414750e+001,-2.07275007843220e+000

1.33614067108538e+005,-2.08603108476692e+001,-2.10159307843597e+000

1.35479249978003e+005,-2.08604359534760e+001,-2.13083496568489e+000

1.37370469830040e+005,-2.08605644448483e+001,-2.16048115906822e+000

1.39288090127379e+005,-2.08606964097922e+001,-2.19053714743975e+000

1.41232479406504e+005,-2.08608319384068e+001,-2.22100849039716e+000

1.43204011348474e+005,-2.08609711229228e+001,-2.25190081906722e+000

1.45203064850745e+005,-2.08611140577424e+001,-2.28321983689626e+000

1.47230024099979e+005,-2.08612608394793e+001,-2.31497132044509e+000

1.49285278645888e+005,-2.08614115669976e+001,-2.34716112019209e+000

1.51369223476094e+005,-2.08615663414524e+001,-2.37979516133765e+000

1.53482259092041e+005,-2.08617252663291e+001,-2.41287944461836e+000

1.55624791585964e+005,-2.08618884474837e+001,-2.44642004712404e+000

1.57797232718936e+005,-2.08620559931821e+001,-2.48042312312064e+000

1.59999999999999e+005,-2.08622280141402e+001,-2.51489490488079e+000

1.62233516766403e+005,-2.08624046235631e+001,-2.54984170351760e+000

1.64498212264969e+005,-2.08625859371845e+001,-2.58526990982685e+000

1.66794521734578e+005,-2.08627720733056e+001,-2.62118599513384e+000

1.69122886489819e+005,-2.08629631528342e+001,-2.65759651214632e+000

1.71483754005805e+005,-2.08631592993224e+001,-2.69450809581469e+000

1.73877578004168e+005,-2.08633606390049e+001,-2.73192746419888e+000

1.76304818540256e+005,-2.08635673008364e+001,-2.76986141934140e+000

1.78765942091554e+005,-2.08637794165280e+001,-2.80831684814753e+000

1.81261421647326e+005,-2.08639971205839e+001,-2.84730072327378e+000

1.83791736799524e+005,-2.08642205503363e+001,-2.88682010402274e+000

1.86357373834951e+005,-2.08644498459802e+001,-2.92688213724777e+000

1.88958825828723e+005,-2.08646851506074e+001,-2.96749405826280e+000

1.91596592739027e+005,-2.08649266102390e+001,-3.00866319176564e+000

1.94271181503206e+005,-2.08651743738575e+001,-3.05039695276557e+000

1.96983106135185e+005,-2.08654285934373e+001,-3.09270284752377e+000

1.99732887824256e+005,-2.08656894239744e+001,-3.13558847450385e+000

2.02521055035243e+005,-2.08659570235144e+001,-3.17906152533092e+000

2.05348143610063e+005,-2.08662315531794e+001,-3.22312978576514e+000

2.08214696870707e+005,-2.08665131771940e+001,-3.26780113668363e+000

2.11121265723661e+005,-2.08668020629085e+001,-3.31308355507914e+000

2.14068408765776e+005,-2.08670983808219e+001,-3.35898511506863e+000

2.17056692391625e+005,-2.08674023046016e+001,-3.40551398891937e+000

2.20086690902357e+005,-2.08677140111035e+001,-3.45267844808661e+000

2.23158986616063e+005,-2.08680336803880e+001,-3.50048686427079e+000

2.26274169979693e+005,-2.08683614957354e+001,-3.54894771049048e+000

2.29432839682530e+005,-2.08686976436588e+001,-3.59806956217197e+000

2.32635602771247e+005,-2.08690423139152e+001,-3.64786109826110e+000

2.35883074766574e+005,-2.08693956995140e+001,-3.69833110235383e+000

2.39175879781588e+005,-2.08697579967237e+001,-3.74948846384752e+000

2.42514650641661e+005,-2.08701294050758e+001,-3.80134217911817e+000

2.45900029006080e+005,-2.08705101273664e+001,-3.85390135271982e+000

2.49332665491357e+005,-2.08709003696563e+001,-3.90717519861058e+000

2.52813219796278e+005,-2.08713003412670e+001,-3.96117304140639e+000

2.56342360828676e+005,-2.08717102547754e+001,-4.01590431766376e+000

2.59920766833993e+005,-2.08721303260056e+001,-4.07137857719359e+000

2.63549125525621e+005,-2.08725607740179e+001,-4.12760548440771e+000

2.67228134217075e+005,-2.08730018210953e+001,-4.18459481969939e+000

2.70958499956006e+005,-2.08734536927279e+001,-4.24235648086151e+000

2.74740939660078e+005,-2.08739166175940e+001,-4.30090048454127e+000

2.78576180254757e+005,-2.08743908275384e+001,-4.36023696773873e+000

2.82464958813007e+005,-2.08748765575500e+001,-4.42037618934456e+000

2.86408022696948e+005,-2.08753740457341e+001,-4.48132853172528e+000

2.90406129701488e+005,-2.08758835332851e+001,-4.54310450235554e+000

2.94460048199957e+005,-2.08764052644547e+001,-4.60571473549911e+000

2.98570557291775e+005,-2.08769394865194e+001,-4.66916999394336e+000

3.02738446952187e+005,-2.08774864497448e+001,-4.73348117078773e+000

3.06964518184081e+005,-2.08780464073493e+001,-4.79865929128910e+000

3.11249583171928e+005,-2.08786196154644e+001,-4.86471551476874e+000

3.15594465437872e+005,-2.08792063330948e+001,-4.93166113657979e+000

3.19999999999997e+005,-2.08798068220769e+001,-4.99950759014067e+000

3.24467033532806e+005,-2.08804213470354e+001,-5.06826644903740e+000

3.28996424529938e+005,-2.08810501753406e+001,-5.13794942919434e+000

3.33589043469155e+005,-2.08816935770635e+001,-5.20856839112093e+000

3.38245772979638e+005,-2.08823518249323e+001,-5.28013534223155e+000

3.42967508011610e+005,-2.08830251942885e+001,-5.35266243924645e+000

3.47755156008335e+005,-2.08837139630428e+001,-5.42616199067296e+000

3.52609637080511e+005,-2.08844184116341e+001,-5.50064645937051e+000

3.57531884183106e+005,-2.08851388229878e+001,-5.57612846520246e+000

3.62522843294651e+005,-2.08858754824778e+001,-5.65262078777740e+000

3.67583473599047e+005,-2.08866286778899e+001,-5.73013636928026e+000

3.72714747669902e+005,-2.08873986993896e+001,-5.80868831739867e+000

3.77917651657445e+005,-2.08881858394923e+001,-5.88828990834474e+000

3.83193185478053e+005,-2.08889903930391e+001,-5.96895458997337e+000

3.88542363006410e+005,-2.08898126571766e+001,-6.05069598500175e+000

3.93966212270369e+005,-2.08906529313435e+001,-6.13352789432935e+000

3.99465775648511e+005,-2.08915115172631e+001,-6.21746430046073e+000

4.05042110070485e+005,-2.08923887189431e+001,-6.30251937103241e+000

4.10696287220124e+005,-2.08932848426838e+001,-6.38870746244470e+000

4.16429393741414e+005,-2.08942001970950e+001,-6.47604312359879e+000

4.22242531447321e+005,-2.08951350931231e+001,-6.56454109974107e+000

4.28136817531551e+005,-2.08960898440882e+001,-6.65421633641308e+000

4.34113384783250e+005,-2.08970647657336e+001,-6.74508398350744e+000

4.40173381804713e+005,-2.08980601762873e+001,-6.83715939942996e+000

4.46317973232124e+005,-2.08990763965369e+001,-6.93045815536697e+000

4.52548339959385e+005,-2.09001137499198e+001,-7.02499603965588e+000

4.58865679365059e+005,-2.09011725626276e+001,-7.12078906225707e+000

4.65271205542494e+005,-2.09022531637282e+001,-7.21785345932790e+000

4.71766149533147e+005,-2.09033558853042e+001,-7.31620569789271e+000

4.78351759563174e+005,-2.09044810626105e+001,-7.41586248060834e+000

4.85029301283321e+005,-2.09056290342508e+001,-7.51684075062201e+000

4.91800058012158e+005,-2.09068001423749e+001,-7.61915769651586e+000

4.98665330982714e+005,-2.09079947328967e+001,-7.72283075733650e+000

5.05626439592555e+005,-2.09092131557356e+001,-7.82787762770388e+000

5.12684721657352e+005,-2.09104557650794e+001,-7.93431626299365e+000

5.19841533667984e+005,-2.09117229196732e+001,-8.04216488458955e+000

5.27098251051240e+005,-2.09130149831317e+001,-8.15144198519798e+000

5.34456268434150e+005,-2.09143323242783e+001,-8.26216633421977e+000

5.41916999912011e+005,-2.09156753175101e+001,-8.37435698317242e+000

5.49481879320155e+005,-2.09170443431906e+001,-8.48803327115418e+000

5.57152360509512e+005,-2.09184397880702e+001,-8.60321483034508e+000

5.64929917626012e+005,-2.09198620457350e+001,-8.71992159153424e+000

5.72816045393895e+005,-2.09213115170857e+001,-8.83817378966788e+000

5.80812259402975e+005,-2.09227886108445e+001,-8.95799196940795e+000

5.88920096399912e+005,-2.09242937440935e+001,-9.07939699069264e+000

5.97141114583549e+005,-2.09258273428430e+001,-9.20241003429097e+000

6.05476893904373e+005,-2.09273898426297e+001,-9.32705260734139e+000

6.13929036368161e+005,-2.09289816891469e+001,-9.45334654886473e+000

6.22499166343855e+005,-2.09306033389048e+001,-9.58131403524259e+000

6.31188930875742e+005,-2.09322552599219e+001,-9.71097758565206e+000

6.39999999999992e+005,-2.09339379324471e+001,-9.84236006744567e+000

6.48934067065610e+005,-2.09356518497126e+001,-9.97548470146865e+000

6.57992849059874e+005,-2.09373975187175e+001,-1.01103750673021e+001

6.67178086938309e+005,-2.09391754610404e+001,-1.02470551084244e+001

6.76491545959274e+005,-2.09409862136832e+001,-1.03855491372797e+001

6.85935016023218e+005,-2.09428303299425e+001,-1.05258818402463e+001

6.95510312016668e+005,-2.09447083803101e+001,-1.06680782824941e+001

7.05219274161021e+005,-2.09466209534019e+001,-1.08121639127223e+001

7.15063768366211e+005,-2.09485686569128e+001,-1.09581645677714e+001

7.25045686589301e+005,-2.09505521185985e+001,-1.11061064770991e+001

7.35166947198092e+005,-2.09525719872829e+001,-1.12560162671119e+001

7.45429495339801e+005,-2.09546289338886e+001,-1.14079209653474e+001

7.55835303314889e+005,-2.09567236524925e+001,-1.15618480044996e+001

7.66386370956104e+005,-2.09588568614025e+001,-1.17178252262786e+001

7.77084726012819e+005,-2.09610293042554e+001,-1.18758808851028e+001

7.87932424540735e+005,-2.09632417511358e+001,-1.20360436516140e+001

7.98931551297020e+005,-2.09654949997123e+001,-1.21983426160143e+001

8.10084220140968e+005,-2.09677898763931e+001,-1.23628072912177e+001

8.21392574440247e+005,-2.09701272374963e+001,-1.25294676158135e+001

8.32858787482825e+005,-2.09725079704366e+001,-1.26983539568386e+001

8.44485062894640e+005,-2.09749329949253e+001,-1.28694971123565e+001

8.56273635063099e+005,-2.09774032641833e+001,-1.30429283138381e+001

8.68226769566497e+005,-2.09799197661652e+001,-1.32186792283464e+001

8.80346763609423e+005,-2.09824835247942e+001,-1.33967819605211e+001

8.92635946464246e+005,-2.09850956012055e+001,-1.35772690543631e+001

9.05096679918768e+005,-2.09877570949981e+001,-1.37601734948200e+001

9.17731358730116e+005,-2.09904691454936e+001,-1.39455287091706e+001

9.30542411084985e+005,-2.09932329329996e+001,-1.41333685682101e+001

9.43532299066291e+005,-2.09960496800798e+001,-1.43237273872377e+001

9.56703519126347e+005,-2.09989206528260e+001,-1.45166399268454e+001

9.70058602566640e+005,-2.10018471621343e+001,-1.47121413935131e+001

9.83600116024313e+005,-2.10048305649827e+001,-1.49102674400074e+001

9.97330661965425e+005,-2.10078722657102e+001,-1.51110541655900e+001

1.01125287918511e+006,-2.10109737172964e+001,-1.53145381160349e+001

1.02536944331470e+006,-2.10141364226411e+001,-1.55207562834578e+001

1.03968306733597e+006,-2.10173619358428e+001,-1.57297461059603e+001

