Freq.,VOut,OutRef

1.00000000000000e+004,-3.26966309736138e+001,-1.45297350161883e-001

1.01395947979003e+004,-3.26966314333510e+001,-1.47325609852316e-001

1.02811382665607e+004,-3.26966319060115e+001,-1.49382182325150e-001

1.04246576084112e+004,-3.26966323919587e+001,-1.51467462783577e-001

1.05701804056138e+004,-3.26966328915661e+001,-1.53581851946684e-001

1.07177346253629e+004,-3.26966334052174e+001,-1.55725756125759e-001

1.08673486252606e+004,-3.26966339333076e+001,-1.57899587302687e-001

1.10190511587661e+004,-3.26966344762424e+001,-1.60103763210041e-001

1.11728713807222e+004,-3.26966350344389e+001,-1.62338707409341e-001

1.13288388529580e+004,-3.26966356083262e+001,-1.64604849373754e-001

1.14869835499703e+004,-3.26966361983452e+001,-1.66902624569524e-001

1.16473358646846e+004,-3.26966368049495e+001,-1.69232474540201e-001

1.18099266142953e+004,-3.26966374286050e+001,-1.71594846992215e-001

1.19747870461893e+004,-3.26966380697910e+001,-1.73990195879215e-001

1.21419488439505e+004,-3.26966387290001e+001,-1.76418981491286e-001

1.23114441334492e+004,-3.26966394067391e+001,-1.78881670539599e-001

1.24833054890161e+004,-3.26966401035285e+001,-1.81378736250215e-001

1.26575659397028e+004,-3.26966408199037e+001,-1.83910658453688e-001

1.28342589756290e+004,-3.26966415564152e+001,-1.86477923675350e-001

1.30134185544193e+004,-3.26966423136289e+001,-1.89081025229330e-001

1.31950791077289e+004,-3.26966430921266e+001,-1.91720463314629e-001

1.33792755478611e+004,-3.26966438925064e+001,-1.94396745111539e-001

1.35660432744767e+004,-3.26966447153832e+001,-1.97110384876502e-001

1.37554181813974e+004,-3.26966455613892e+001,-1.99861904041558e-001

1.39474366635040e+004,-3.26966464311746e+001,-2.02651831314980e-001

1.41421356237309e+004,-3.26966473254073e+001,-2.05480702785195e-001

1.43395524801583e+004,-3.26966482447747e+001,-2.08349062017056e-001

1.45397251732031e+004,-3.26966491899827e+001,-2.11257460163551e-001

1.47426921729110e+004,-3.26966501617575e+001,-2.14206456067107e-001

1.49484924863494e+004,-3.26966511608458e+001,-2.17196616366407e-001

1.51571656651040e+004,-3.26966521880149e+001,-2.20228515609965e-001

1.53687518128801e+004,-3.26966532440540e+001,-2.23302736358953e-001

1.55832915932100e+004,-3.26966543297743e+001,-2.26419869306249e-001

1.58008262372675e+004,-3.26966554460096e+001,-2.29580513384670e-001

1.60213975517924e+004,-3.26966565936174e+001,-2.32785275884543e-001

1.62450479271247e+004,-3.26966577734793e+001,-2.36034772568524e-001

1.64718203453514e+004,-3.26966589865014e+001,-2.39329627790664e-001

1.67017583885674e+004,-3.26966602336155e+001,-2.42670474616365e-001

1.69349062472505e+004,-3.26966615157793e+001,-2.46057954942715e-001

1.71713087287550e+004,-3.26966628339777e+001,-2.49492719623004e-001

1.74110112659224e+004,-3.26966641892228e+001,-2.52975428591110e-001

1.76540599258131e+004,-3.26966655825557e+001,-2.56506750984962e-001

1.79005014185594e+004,-3.26966670150464e+001,-2.60087365280244e-001

1.81503831063432e+004,-3.26966684877948e+001,-2.63717959417510e-001

1.84037530124975e+004,-3.26966700019319e+001,-2.67399230932611e-001

1.86606598307361e+004,-3.26966715586204e+001,-2.71131887093546e-001

1.89211529345119e+004,-3.26966731590557e+001,-2.74916645033624e-001

1.91852823865052e+004,-3.26966748044666e+001,-2.78754231890438e-001

1.94530989482457e+004,-3.26966764961165e+001,-2.82645384944487e-001

1.97246540898671e+004,-3.26966782353042e+001,-2.86590851760090e-001

1.99999999999999e+004,-3.26966800233650e+001,-2.90591390329421e-001

2.02791895958005e+004,-3.26966818616716e+001,-2.94647769216773e-001

2.05622765331213e+004,-3.26966837516353e+001,-2.98760767707682e-001

2.08493152168224e+004,-3.26966856947071e+001,-3.02931175955395e-001

2.11403608112276e+004,-3.26966876923783e+001,-3.07159795134896e-001

2.14354692507258e+004,-3.26966897461826e+001,-3.11447437593546e-001

2.17346972505211e+004,-3.26966918576963e+001,-3.15794927010987e-001

2.20381023175322e+004,-3.26966940285402e+001,-3.20203098550684e-001

2.23457427614443e+004,-3.26966962603803e+001,-3.24672799026474e-001

2.26576777059159e+004,-3.26966985549296e+001,-3.29204887058826e-001

2.29739670999406e+004,-3.26967009139489e+001,-3.33800233243961e-001

2.32946717293690e+004,-3.26967033392484e+001,-3.38459720317642e-001

2.36198532285905e+004,-3.26967058326895e+001,-3.43184243323329e-001

2.39495740923785e+004,-3.26967083961854e+001,-3.47974709786676e-001

2.42838976879009e+004,-3.26967110317028e+001,-3.52832039887305e-001

2.46228882668982e+004,-3.26967137412639e+001,-3.57757166634382e-001

2.49666109780322e+004,-3.26967165269475e+001,-3.62751036045551e-001

2.53151318794055e+004,-3.26967193908905e+001,-3.67814607328797e-001

2.56685179512580e+004,-3.26967223352900e+001,-3.72948853063271e-001

2.60268371088386e+004,-3.26967253624045e+001,-3.78154759388717e-001

2.63901582154578e+004,-3.26967284745557e+001,-3.83433326191967e-001

2.67585510957221e+004,-3.26967316741305e+001,-3.88785567298010e-001

2.71320865489533e+004,-3.26967349635829e+001,-3.94212510663728e-001

2.75108363627948e+004,-3.26967383454352e+001,-3.99715198576293e-001

2.78948733270080e+004,-3.26967418222808e+001,-4.05294687847785e-001

2.82842712474618e+004,-3.26967453967854e+001,-4.10952050022974e-001

2.86791049603164e+004,-3.26967490716897e+001,-4.16688371579278e-001

2.90794503464061e+004,-3.26967528498109e+001,-4.22504754137300e-001

