Freq.,VOut,OutRef

1.00000000000000e+004,-2.49109562540292e+001,-5.05379216980859e-001

1.01395947979003e+004,-2.49109601339201e+001,-5.12433922091624e-001

1.02811382665607e+004,-2.49109641228809e+001,-5.19587101872010e-001

1.04246576084112e+004,-2.49109682239777e+001,-5.26840130750097e-001

1.05701804056138e+004,-2.49109724403625e+001,-5.34194402330506e-001

1.07177346253629e+004,-2.49109767752758e+001,-5.41651329663322e-001

1.08673486252606e+004,-2.49109812320495e+001,-5.49212345511010e-001

1.10190511587661e+004,-2.49109858141089e+001,-5.56878902627797e-001

1.11728713807222e+004,-2.49109905249756e+001,-5.64652474035638e-001

1.13288388529580e+004,-2.49109953682702e+001,-5.72534553307076e-001

1.14869835499703e+004,-2.49110003477150e+001,-5.80526654851897e-001

1.16473358646846e+004,-2.49110054671369e+001,-5.88630314207710e-001

1.18099266142953e+004,-2.49110107304705e+001,-5.96847088332901e-001

1.19747870461893e+004,-2.49110161417608e+001,-6.05178555907616e-001

1.21419488439505e+004,-2.49110217051666e+001,-6.13626317634148e-001

1.23114441334492e+004,-2.49110274249635e+001,-6.22191996544529e-001

1.24833054890161e+004,-2.49110333055471e+001,-6.30877238311713e-001

1.26575659397028e+004,-2.49110393514368e+001,-6.39683711565626e-001

1.28342589756290e+004,-2.49110455672788e+001,-6.48613108210539e-001

1.30134185544193e+004,-2.49110519578500e+001,-6.57667143752508e-001

1.31950791077289e+004,-2.49110585280614e+001,-6.66847557625238e-001

1.33792755478611e+004,-2.49110652829622e+001,-6.76156113525052e-001

1.35660432744767e+004,-2.49110722277431e+001,-6.85594599748252e-001

1.37554181813974e+004,-2.49110793677409e+001,-6.95164829533868e-001

1.39474366635040e+004,-2.49110867084424e+001,-7.04868641409655e-001

1.41421356237309e+004,-2.49110942554887e+001,-7.14707899545768e-001

1.43395524801583e+004,-2.49111020146789e+001,-7.24684494111790e-001

1.45397251732031e+004,-2.49111099919754e+001,-7.34800341637325e-001

1.47426921729110e+004,-2.49111181935082e+001,-7.45057385379867e-001

1.49484924863494e+004,-2.49111266255793e+001,-7.55457595695761e-001

1.51571656651040e+004,-2.49111352946677e+001,-7.66002970420395e-001

1.53687518128801e+004,-2.49111442074347e+001,-7.76695535245379e-001

1.55832915932100e+004,-2.49111533707287e+001,-7.87537344110501e-001

1.58008262372675e+004,-2.49111627915902e+001,-7.98530479596400e-001

1.60213975517924e+004,-2.49111724772577e+001,-8.09677053320310e-001

1.62450479271247e+004,-2.49111824351733e+001,-8.20979206341860e-001

1.64718203453514e+004,-2.49111926729875e+001,-8.32439109573089e-001

1.67017583885674e+004,-2.49112031985666e+001,-8.44058964191818e-001

1.69349062472505e+004,-2.49112140199969e+001,-8.55841002065426e-001

1.71713087287550e+004,-2.49112251455926e+001,-8.67787486173263e-001

1.74110112659224e+004,-2.49112365839011e+001,-8.79900711044042e-001

1.76540599258131e+004,-2.49112483437100e+001,-8.92183003190356e-001

1.79005014185594e+004,-2.49112604340535e+001,-9.04636721556359e-001

1.81503831063432e+004,-2.49112728642199e+001,-9.17264257966220e-001

1.84037530124975e+004,-2.49112856437582e+001,-9.30068037581892e-001

1.86606598307361e+004,-2.49112987824855e+001,-9.43050519367255e-001

1.89211529345119e+004,-2.49113122904946e+001,-9.56214196556175e-001

1.91852823865052e+004,-2.49113261781621e+001,-9.69561597129183e-001

