Freq.,VOut,OutRef

1.00000000000000e+004,-3.22031249584528e+001,-1.30024278159737e-001

1.01395947979003e+004,-3.22031253566164e+001,-1.31839334351479e-001

1.02811382665607e+004,-3.22031257659722e+001,-1.33679727143414e-001

1.04246576084112e+004,-3.22031261868350e+001,-1.35545810193118e-001

1.05701804056138e+004,-3.22031266195283e+001,-1.37437942094849e-001

1.07177346253629e+004,-3.22031270643842e+001,-1.39356486448729e-001

1.08673486252606e+004,-3.22031275217450e+001,-1.41301811926053e-001

1.10190511587661e+004,-3.22031279919620e+001,-1.43274292346429e-001

1.11728713807222e+004,-3.22031284753963e+001,-1.45274306745764e-001

1.13288388529580e+004,-3.22031289724194e+001,-1.47302239448738e-001

1.14869835499703e+004,-3.22031294834136e+001,-1.49358480142852e-001

1.16473358646846e+004,-3.22031300087712e+001,-1.51443423956197e-001

1.18099266142953e+004,-3.22031305488960e+001,-1.53557471529405e-001

1.19747870461893e+004,-3.22031311042030e+001,-1.55701029095017e-001

1.21419488439505e+004,-3.22031316751185e+001,-1.57874508554814e-001

1.23114441334492e+004,-3.22031322620818e+001,-1.60078327556221e-001

1.24833054890161e+004,-3.22031328655436e+001,-1.62312909577218e-001

1.26575659397028e+004,-3.22031334859673e+001,-1.64578684006937e-001

1.28342589756290e+004,-3.22031341238299e+001,-1.66876086221757e-001

1.30134185544193e+004,-3.22031347796212e+001,-1.69205557678071e-001

1.31950791077289e+004,-3.22031354538453e+001,-1.71567545989594e-001

1.33792755478611e+004,-3.22031361470199e+001,-1.73962505018465e-001

1.35660432744767e+004,-3.22031368596777e+001,-1.76390894957656e-001

1.37554181813974e+004,-3.22031375923663e+001,-1.78853182422243e-001

1.39474366635040e+004,-3.22031383456483e+001,-1.81349840540802e-001

1.41421356237309e+004,-3.22031391201023e+001,-1.83881349041565e-001

1.43395524801583e+004,-3.22031399163236e+001,-1.86448194345909e-001

1.45397251732031e+004,-3.22031407349235e+001,-1.89050869663788e-001

1.47426921729110e+004,-3.22031415765310e+001,-1.91689875087282e-001

1.49484924863494e+004,-3.22031424417925e+001,-1.94365717684963e-001

1.51571656651040e+004,-3.22031433313725e+001,-1.97078911601537e-001

1.53687518128801e+004,-3.22031442459543e+001,-1.99829978155380e-001

1.55832915932100e+004,-3.22031451862406e+001,-2.02619445936640e-001

1.58008262372675e+004,-3.22031461529533e+001,-2.05447850913588e-001

1.60213975517924e+004,-3.22031471468350e+001,-2.08315736529340e-001

1.62450479271247e+004,-3.22031481686490e+001,-2.11223653810328e-001

1.64718203453514e+004,-3.22031492191801e+001,-2.14172161471254e-001

1.67017583885674e+004,-3.22031502992349e+001,-2.17161826020801e-001

1.69349062472505e+004,-3.22031514096430e+001,-2.20193221870847e-001

1.71713087287550e+004,-3.22031525512569e+001,-2.23266931448181e-001

1.74110112659224e+004,-3.22031537249534e+001,-2.26383545303028e-001

1.76540599258131e+004,-3.22031549316338e+001,-2.29543662225132e-001

1.79005014185594e+004,-3.22031561722246e+001,-2.32747889356532e-001

1.81503831063432e+004,-3.22031574476782e+001,-2.35996842310492e-001

1.84037530124975e+004,-3.22031587589741e+001,-2.39291145286521e-001

1.86606598307361e+004,-3.22031601071189e+001,-2.42631431191898e-001

1.89211529345119e+004,-3.22031614931477e+001,-2.46018341761185e-001

1.91852823865052e+004,-3.22031629181245e+001,-2.49452527682346e-001

1.94530989482457e+004,-3.22031643831434e+001,-2.52934648717075e-001

1.97246540898671e+004,-3.22031658893288e+001,-2.56465373832378e-001

1.99999999999999e+004,-3.22031674378370e+001,-2.60045381322854e-001

2.02791895958005e+004,-3.22031690298565e+001,-2.63675358945877e-001

2.05622765331213e+004,-3.22031706666094e+001,-2.67356004049737e-001

2.08493152168224e+004,-3.22031723493519e+001,-2.71088023709173e-001

2.11403608112276e+004,-3.22031740793754e+001,-2.74872134860103e-001

2.14354692507258e+004,-3.22031758580075e+001,-2.78709064437695e-001

2.17346972505211e+004,-3.22031776866133e+001,-2.82599549512591e-001

2.20381023175322e+004,-3.22031795665961e+001,-2.86544337435642e-001

2.23457427614443e+004,-3.22031814993982e+001,-2.90544185979848e-001

2.26576777059159e+004,-3.22031834865029e+001,-2.94599863483482e-001

2.29739670999406e+004,-3.22031855294346e+001,-2.98712149000579e-001

2.32946717293690e+004,-3.22031876297607e+001,-3.02881832446959e-001

2.36198532285905e+004,-3.22031897890924e+001,-3.07109714752592e-001

2.39495740923785e+004,-3.22031920090863e+001,-3.11396608014116e-001

2.42838976879009e+004,-3.22031942914453e+001,-3.15743335651041e-001

2.46228882668982e+004,-3.22031966379199e+001,-3.20150732564094e-001

2.49666109780322e+004,-3.22031990503098e+001,-3.24619645291983e-001

2.53151318794055e+004,-3.22032015304651e+001,-3.29150932175550e-001

2.56685179512580e+004,-3.22032040802878e+001,-3.33745463521466e-001

2.60268371088386e+004,-3.22032067017332e+001,-3.38404121767952e-001

2.63901582154578e+004,-3.22032093968111e+001,-3.43127801654122e-001

2.67585510957221e+004,-3.22032121675881e+001,-3.47917410389708e-001

2.71320865489533e+004,-3.22032150161882e+001,-3.52773867830852e-001

2.75108363627948e+004,-3.22032179447953e+001,-3.57698106652048e-001

2.78948733270080e+004,-3.22032209556540e+001,-3.62691072529071e-001

2.82842712474618e+004,-3.22032240510722e+001,-3.67753724314898e-001

2.86791049603164e+004,-3.22032272334221e+001,-3.72887034225061e-001

2.90794503464061e+004,-3.22032305051425e+001,-3.78091988023629e-001

2.94853843458219e+004,-3.22032338687404e+001,-3.83369585209770e-001

2.98969849726987e+004,-3.22032373267928e+001,-3.88720839210123e-001

3.03143313302078e+004,-3.22032408819493e+001,-3.94146777570098e-001

3.07375036257601e+004,-3.22032445369330e+001,-3.99648442152384e-001

3.11665831864199e+004,-3.22032482945438e+001,-4.05226889332909e-001

3.16016524745350e+004,-3.22032521576593e+001,-4.10883190205797e-001

3.20427951035848e+004,-3.22032561292381e+001,-4.16618430781796e-001

3.24900958542493e+004,-3.22032602123213e+001,-4.22433712201993e-001

3.29436406907028e+004,-3.22032644100352e+001,-4.28330150942138e-001

3.34035167771346e+004,-3.22032687255931e+001,-4.34308879028901e-001

3.38698124945009e+004,-3.22032731622987e+001,-4.40371044253021e-001

3.43426174575100e+004,-3.22032777235475e+001,-4.46517810389028e-001

3.48220225318448e+004,-3.22032824128303e+001,-4.52750357416232e-001

3.53081198516260e+004,-3.22032872337350e+001,-4.59069881744739e-001

3.58010028371187e+004,-3.22032921899502e+001,-4.65477596439395e-001

3.63007662126863e+004,-3.22032972852672e+001,-4.71974731454420e-001

3.68075060249948e+004,-3.22033025235833e+001,-4.78562533865134e-001

3.73213196614721e+004,-3.22033079089044e+001,-4.85242268105354e-001

3.78423058690237e+004,-3.22033134453486e+001,-4.92015216207612e-001

3.83705647730104e+004,-3.22033191371484e+001,-4.98882678047097e-001

3.89061978964912e+004,-3.22033249886549e+001,-5.05845971587534e-001

3.94493081797342e+004,-3.22033310043403e+001,-5.12906433132006e-001

3.99999999999998e+004,-3.22033371888016e+001,-5.20065417575785e-001

4.05583791916010e+004,-3.22033435467641e+001,-5.27324298664608e-001

4.11245530662425e+004,-3.22033500830844e+001,-5.34684469254322e-001

4.16986304336447e+004,-3.22033568027549e+001,-5.42147341574203e-001

4.22807216224550e+004,-3.22033637109070e+001,-5.49714347495455e-001

4.28709385014515e+004,-3.22033708128150e+001,-5.57386938802650e-001

4.34693945010421e+004,-3.22033781139000e+001,-5.65166587467235e-001

4.40762046350642e+004,-3.22033856197341e+001,-5.73054785927724e-001

4.46914855228886e+004,-3.22033933360445e+001,-5.81053047370439e-001

4.53153554118317e+004,-3.22034012687179e+001,-5.89162906015722e-001

4.59479341998812e+004,-3.22034094238045e+001,-5.97385917409497e-001

4.65893434587380e+004,-3.22034178075230e+001,-6.05723658715540e-001

4.72397064571810e+004,-3.22034264262648e+001,-6.14177729013817e-001

4.78991481847569e+004,-3.22034352865990e+001,-6.22749749602042e-001

4.85677953758016e+004,-3.22034443952773e+001,-6.31441364301115e-001

4.92457765337964e+004,-3.22034537592387e+001,-6.40254239766518e-001

4.99332219560642e+004,-3.22034633856153e+001,-6.49190065799915e-001

5.06302637588109e+004,-3.22034732817368e+001,-6.58250555669913e-001

5.13370359025159e+004,-3.22034834551361e+001,-6.67437446433203e-001

5.20536742176771e+004,-3.22034939135557e+001,-6.76752499260407e-001

5.27803164309155e+004,-3.22035046649520e+001,-6.86197499769924e-001

5.35171021914442e+004,-3.22035157175024e+001,-6.95774258360859e-001

5.42641730979066e+004,-3.22035270796107e+001,-7.05484610553013e-001

5.50216727255895e+004,-3.22035387599135e+001,-7.15330417333807e-001

5.57897466540159e+004,-3.22035507672862e+001,-7.25313565504914e-001

5.65685424949235e+004,-3.22035631108501e+001,-7.35435968036572e-001

5.73582099206328e+004,-3.22035757999786e+001,-7.45699564425714e-001

5.81589006928121e+004,-3.22035888443043e+001,-7.56106321059027e-001

5.89707686916437e+004,-3.22036022537258e+001,-7.66658231582417e-001

5.97939699453972e+004,-3.22036160384151e+001,-7.77357317270311e-001

6.06286626604156e+004,-3.22036302088252e+001,-7.88205627405541e-001

6.14750072515201e+004,-3.22036447756972e+001,-7.99205239660871e-001

6.23331663728396e+004,-3.22036597500686e+001,-8.10358260486690e-001

6.32033049490698e+004,-3.22036751432811e+001,-8.21666825503284e-001

6.40855902071694e+004,-3.22036909669886e+001,-8.33133099899125e-001

6.49801917084985e+004,-3.22037072331661e+001,-8.44759278832276e-001

6.58872813814055e+004,-3.22037239541178e+001,-8.56547587839192e-001

6.68070335542691e+004,-3.22037411424863e+001,-8.68500283248518e-001

6.77396249890018e+004,-3.22037588112619e+001,-8.80619652598019e-001

6.86852349150199e+004,-3.22037769737912e+001,-8.92908015060236e-001

6.96440450636895e+004,-3.22037956437875e+001,-9.05367721870836e-001

7.06162397032520e+004,-3.22038148353400e+001,-9.18001156763911e-001

7.16020056742374e+004,-3.22038345629239e+001,-9.30810736413328e-001

7.26015324253724e+004,-3.22038548414112e+001,-9.43798910876660e-001

7.36150120499896e+004,-3.22038756860807e+001,-9.56968164049683e-001

7.46426393229441e+004,-3.22038971126291e+001,-9.70321014121803e-001

7.56846117380472e+004,-3.22039191371821e+001,-9.83860014041370e-001

7.67411295460207e+004,-3.22039417763055e+001,-9.97587751983596e-001

7.78123957929823e+004,-3.22039650470174e+001,-1.01150685182536e+000

7.88986163594682e+004,-3.22039889667997e+001,-1.02561997362828e+000

7.99999999999995e+004,-3.22040135536104e+001,-1.03992981412493e+000

8.11167583832018e+004,-3.22040388258962e+001,-1.05443910721137e+000

8.22491061324848e+004,-3.22040648026056e+001,-1.06915062444814e+000

8.33972608672892e+004,-3.22040915032016e+001,-1.08406717556537e+000

8.45614432449099e+004,-3.22041189476755e+001,-1.09919160897527e+000

8.57418770029029e+004,-3.22041471565606e+001,-1.11452681228955e+000

8.69387890020841e+004,-3.22041761509462e+001,-1.13007571284610e+000

8.81524092701283e+004,-3.22042059524928e+001,-1.14584127823809e+000

8.93829710457770e+004,-3.22042365834456e+001,-1.16182651685407e+000

9.06307108236633e+004,-3.22042680666510e+001,-1.17803447842144e+000

9.18958683997622e+004,-3.22043004255713e+001,-1.19446825455697e+000

9.31786869174758e+004,-3.22043336843012e+001,-1.21113097932588e+000

9.44794129143618e+004,-3.22043678675833e+001,-1.22802582980699e+000

9.57982963695136e+004,-3.22044030008256e+001,-1.24515602666174e+000

9.71355907516031e+004,-3.22044391101177e+001,-1.26252483471591e+000

9.84915530675926e+004,-3.22044762222492e+001,-1.28013556354285e+000

9.98664439121282e+004,-3.22045143647266e+001,-1.29799156805704e+000

1.01260527517622e+005,-3.22045535657920e+001,-1.31609624911318e+000

1.02674071805032e+005,-3.22045938544415e+001,-1.33445305411389e+000

1.04107348435354e+005,-3.22046352604446e+001,-1.35306547762264e+000

1.05560632861831e+005,-3.22046778143634e+001,-1.37193706198543e+000

1.07034204382888e+005,-3.22047215475726e+001,-1.39107139795983e+000

1.08528346195813e+005,-3.22047664922798e+001,-1.41047212535155e+000

1.10043345451179e+005,-3.22048126815462e+001,-1.43014293365672e+000

1.11579493308032e+005,-3.22048601493081e+001,-1.45008756271411e+000

1.13137084989847e+005,-3.22049089303982e+001,-1.47030980336437e+000

1.14716419841265e+005,-3.22049590605684e+001,-1.49081349811463e+000

1.16317801385624e+005,-3.22050105765116e+001,-1.51160254181559e+000

1.17941537383287e+005,-3.22050635158852e+001,-1.53268088234082e+000

1.19587939890794e+005,-3.22051179173350e+001,-1.55405252127862e+000

1.21257325320831e+005,-3.22051738205184e+001,-1.57572151462968e+000

1.22950014503040e+005,-3.22052312661298e+001,-1.59769197351231e+000

1.24666332745679e+005,-3.22052902959251e+001,-1.61996806487713e+000

1.26406609898139e+005,-3.22053509527475e+001,-1.64255401222945e+000

1.28171180414339e+005,-3.22054132805531e+001,-1.66545409636005e+000

1.29960383416997e+005,-3.22054773244382e+001,-1.68867265608267e+000

1.31774562762811e+005,-3.22055431306655e+001,-1.71221408898278e+000

1.33614067108538e+005,-3.22056107466922e+001,-1.73608285217331e+000

1.35479249978003e+005,-3.22056802211980e+001,-1.76028346305801e+000

1.37370469830040e+005,-3.22057516041134e+001,-1.78482050010470e+000

1.39288090127379e+005,-3.22058249466493e+001,-1.80969860362725e+000

1.41232479406504e+005,-3.22059003013262e+001,-1.83492247657658e+000

1.43204011348474e+005,-3.22059777220047e+001,-1.86049688533871e+000

1.45203064850745e+005,-3.22060572639160e+001,-1.88642666054447e+000

1.47230024099979e+005,-3.22061389836930e+001,-1.91271669788644e+000

1.49285278645888e+005,-3.22062229394028e+001,-1.93937195894536e+000

1.51369223476094e+005,-3.22063091905779e+001,-1.96639747202745e+000

1.53482259092041e+005,-3.22063977982501e+001,-1.99379833300836e+000

1.55624791585964e+005,-3.22064888249830e+001,-2.02157970618845e+000

1.57797232718936e+005,-3.22065823349067e+001,-2.04974682515807e+000

1.59999999999999e+005,-3.22066783937516e+001,-2.07830499367130e+000

1.62233516766403e+005,-3.22067770688836e+001,-2.10725958653061e+000

1.64498212264969e+005,-3.22068784293399e+001,-2.13661605048058e+000

1.66794521734578e+005,-3.22069825458646e+001,-2.16637990511284e+000

1.69122886489819e+005,-3.22070894909453e+001,-2.19655674378092e+000

1.71483754005805e+005,-3.22071993388506e+001,-2.22715223452447e+000

1.73877578004168e+005,-3.22073121656672e+001,-2.25817212100627e+000

1.76304818540256e+005,-3.22074280493384e+001,-2.28962222345851e+000

1.78765942091554e+005,-3.22075470697026e+001,-2.32150843964059e+000

1.81261421647326e+005,-3.22076693085324e+001,-2.35383674580721e+000

1.83791736799524e+005,-3.22077948495743e+001,-2.38661319768935e+000

1.86357373834951e+005,-3.22079237785888e+001,-2.41984393148574e+000

1.88958825828723e+005,-3.22080561833914e+001,-2.45353516486681e+000

1.91596592739027e+005,-3.22081921538933e+001,-2.48769319798986e+000

1.94271181503206e+005,-3.22083317821431e+001,-2.52232441452770e+000

1.96983106135185e+005,-3.22084751623693e+001,-2.55743528270784e+000

1.99732887824256e+005,-3.22086223910224e+001,-2.59303235636798e+000

2.02521055035243e+005,-3.22087735668186e+001,-2.62912227602021e+000

2.05348143610063e+005,-3.22089287907828e+001,-2.66571176993258e+000

2.08214696870707e+005,-3.22090881662926e+001,-2.70280765522254e+000

2.11121265723661e+005,-3.22092517991234e+001,-2.74041683896387e+000

2.14068408765776e+005,-3.22094197974928e+001,-2.77854631931020e+000

2.17056692391625e+005,-3.22095922721061e+001,-2.81720318663126e+000

2.20086690902357e+005,-3.22097693362024e+001,-2.85639462466536e+000

2.23158986616063e+005,-3.22099511056008e+001,-2.89612791168772e+000

2.26274169979693e+005,-3.22101376987470e+001,-2.93641042169506e+000

2.29432839682530e+005,-3.22103292367611e+001,-2.97724962560455e+000

2.32635602771247e+005,-3.22105258434847e+001,-3.01865309247375e+000

2.35883074766574e+005,-3.22107276455297e+001,-3.06062849073412e+000

2.39175879781588e+005,-3.22109347723266e+001,-3.10318358944590e+000

2.42514650641661e+005,-3.22111473561738e+001,-3.14632625956867e+000

2.45900029006080e+005,-3.22113655322875e+001,-3.19006447525357e+000

2.49332665491357e+005,-3.22115894388519e+001,-3.23440631515419e+000

2.52813219796278e+005,-3.22118192170698e+001,-3.27935996375724e+000

2.56342360828676e+005,-3.22120550112140e+001,-3.32493371273661e+000

2.59920766833993e+005,-3.22122969686797e+001,-3.37113596232604e+000

2.63549125525621e+005,-3.22125452400365e+001,-3.41797522271766e+000

2.67228134217075e+005,-3.22127999790822e+001,-3.46546011548007e+000

2.70958499956006e+005,-3.22130613428965e+001,-3.51359937500437e+000

2.74740939660078e+005,-3.22133294918957e+001,-3.56240184997142e+000

2.78576180254757e+005,-3.22136045898884e+001,-3.61187650484701e+000

2.82464958813007e+005,-3.22138868041320e+001,-3.66203242140163e+000

2.86408022696948e+005,-3.22141763053897e+001,-3.71287880025972e+000

2.90406129701488e+005,-3.22144732679895e+001,-3.76442496247443e+000

2.94460048199957e+005,-3.22147778698827e+001,-3.81668035113334e+000

2.98570557291775e+005,-3.22150902927055e+001,-3.86965453299274e+000

3.02738446952187e+005,-3.22154107218401e+001,-3.92335720014413e+000

3.06964518184081e+005,-3.22157393464784e+001,-3.97779817171145e+000

3.11249583171928e+005,-3.22160763596863e+001,-4.03298739558082e+000

3.15594465437872e+005,-3.22164219584707e+001,-4.08893495016580e+000

3.19999999999997e+005,-3.22167763438468e+001,-4.14565104620434e+000

3.24467033532806e+005,-3.22171397209087e+001,-4.20314602859415e+000

3.28996424529938e+005,-3.22175122989006e+001,-4.26143037826363e+000

3.33589043469155e+005,-3.22178942912921e+001,-4.32051471408020e+000

3.38245772979638e+005,-3.22182859158535e+001,-4.38040979479746e+000

3.42967508011610e+005,-3.22186873947360e+001,-4.44112652104171e+000

3.47755156008335e+005,-3.22190989545529e+001,-4.50267593733937e+000

3.52609637080511e+005,-3.22195208264651e+001,-4.56506923418576e+000

3.57531884183106e+005,-3.22199532462685e+001,-4.62831775015571e+000

3.62522843294651e+005,-3.22203964544861e+001,-4.69243297405788e+000

3.67583473599047e+005,-3.22208506964631e+001,-4.75742654713240e+000

3.72714747669902e+005,-3.22213162224664e+001,-4.82331026529481e+000

3.77917651657445e+005,-3.22217932877876e+001,-4.89009608142395e+000

3.83193185478053e+005,-3.22222821528517e+001,-4.95779610769662e+000

3.88542363006410e+005,-3.22227830833297e+001,-5.02642261796954e+000

3.93966212270369e+005,-3.22232963502567e+001,-5.09598805020835e+000

3.99465775648511e+005,-3.22238222301559e+001,-5.16650500896453e+000

4.05042110070485e+005,-3.22243610051682e+001,-5.23798626790070e+000

4.10696287220124e+005,-3.22249129631874e+001,-5.31044477236469e+000

4.16429393741414e+005,-3.22254783980034e+001,-5.38389364201166e+000

4.22242531447321e+005,-3.22260576094512e+001,-5.45834617347683e+000

4.28136817531551e+005,-3.22266509035679e+001,-5.53381584309488e+000

4.34113384783250e+005,-3.22272585927571e+001,-5.61031630967049e+000

4.40173381804713e+005,-3.22278809959623e+001,-5.68786141729526e+000

4.46317973232124e+005,-3.22285184388478e+001,-5.76646519821444e+000

4.52548339959385e+005,-3.22291712539900e+001,-5.84614187574055e+000

4.58865679365059e+005,-3.22298397810768e+001,-5.92690586721434e+000

4.65271205542494e+005,-3.22305243671184e+001,-6.00877178701161e+000

4.71766149533147e+005,-3.22312253666674e+001,-6.09175444959545e+000

4.78351759563174e+005,-3.22319431420504e+001,-6.17586887261275e+000

4.85029301283321e+005,-3.22326780636107e+001,-6.26113028003267e+000

4.91800058012158e+005,-3.22334305099629e+001,-6.34755410532833e+000

4.98665330982714e+005,-3.22342008682596e+001,-6.43515599469571e+000

5.05626439592555e+005,-3.22349895344706e+001,-6.52395181031324e+000

5.12684721657352e+005,-3.22357969136759e+001,-6.61395763363492e+000

5.19841533667984e+005,-3.22366234203717e+001,-6.70518976871887e+000

5.27098251051240e+005,-3.22374694787899e+001,-6.79766474558703e+000

5.34456268434150e+005,-3.22383355232336e+001,-6.89139932361388e+000

5.41916999912011e+005,-3.22392219984256e+001,-6.98641049494218e+000

5.49481879320155e+005,-3.22401293598731e+001,-7.08271548792103e+000

5.57152360509512e+005,-3.22410580742480e+001,-7.18033177056636e+000

5.64929917626012e+005,-3.22420086197826e+001,-7.27927705403813e+000

5.72816045393895e+005,-3.22429814866821e+001,-7.37956929613214e+000

5.80812259402975e+005,-3.22439771775530e+001,-7.48122670478315e+000

5.88920096399912e+005,-3.22449962078494e+001,-7.58426774157496e+000

5.97141114583549e+005,-3.22460391063357e+001,-7.68871112525530e+000

6.05476893904373e+005,-3.22471064155664e+001,-7.79457583525000e+000

6.13929036368161e+005,-3.22481986923849e+001,-7.90188111517473e+000

6.22499166343855e+005,-3.22493165084383e+001,-8.01064647633829e+000

6.31188930875742e+005,-3.22504604507122e+001,-8.12089170123469e+000

6.39999999999992e+005,-3.22516311220818e+001,-8.23263684702044e+000

6.48934067065610e+005,-3.22528291418823e+001,-8.34590224897158e+000

6.57992849059874e+005,-3.22540551464976e+001,-8.46070852391766e+000

6.67178086938309e+005,-3.22553097899672e+001,-8.57707657364779e+000

6.76491545959274e+005,-3.22565937446118e+001,-8.69502758828451e+000

6.85935016023218e+005,-3.22579077016769e+001,-8.81458304962296e+000

6.95510312016668e+005,-3.22592523719954e+001,-8.93576473442874e+000

7.05219274161021e+005,-3.22606284866681e+001,-9.05859471769278e+000

7.15063768366211e+005,-3.22620367977632e+001,-9.18309537583745e+000

7.25045686589301e+005,-3.22634780790337e+001,-9.30928938987166e+000

7.35166947198092e+005,-3.22649531266522e+001,-9.43719974848914e+000

7.45429495339801e+005,-3.22664627599652e+001,-9.56684975110853e+000

7.55835303314889e+005,-3.22680078222642e+001,-9.69826301084894e+000

7.66386370956104e+005,-3.22695891815747e+001,-9.83146345743904e+000

7.77084726012819e+005,-3.22712077314630e+001,-9.96647534005715e+000

7.87932424540735e+005,-3.22728643918595e+001,-1.01033232300960e+001

7.98931551297020e+005,-3.22745601099007e+001,-1.02420320238509e+001

8.10084220140968e+005,-3.22762958607863e+001,-1.03826269451292e+001

8.21392574440247e+005,-3.22780726486541e+001,-1.05251335477745e+001

8.32858787482825e+005,-3.22798915074708e+001,-1.06695777181071e+001

8.44485062894640e+005,-3.22817535019400e+001,-1.08159856772734e+001

8.56273635063099e+005,-3.22836597284246e+001,-1.09643839835057e+001

8.68226769566497e+005,-3.22856113158867e+001,-1.11147995342857e+001

8.80346763609423e+005,-3.22876094268417e+001,-1.12672595684137e+001

8.92635946464246e+005,-3.22896552583287e+001,-1.14217916679760e+001

9.05096679918768e+005,-3.22917500428959e+001,-1.15784237602132e+001

9.17731358730116e+005,-3.22938950496006e+001,-1.17371841192819e+001

9.30542411084985e+005,-3.22960915850244e+001,-1.18981013679121e+001

9.43532299066291e+005,-3.22983409943030e+001,-1.20612044789559e+001

9.56703519126347e+005,-3.23006446621703e+001,-1.22265227768242e+001

9.70058602566640e+005,-3.23030040140173e+001,-1.23940859388107e+001

9.83600116024313e+005,-3.23054205169650e+001,-1.25639239963017e+001

9.97330661965425e+005,-3.23078956809512e+001,-1.27360673358663e+001

1.01125287918511e+006,-3.23104310598319e+001,-1.29105467002275e+001

1.02536944331470e+006,-3.23130282524966e+001,-1.30873931891100e+001

1.03968306733597e+006,-3.23156889039971e+001,-1.32666382599635e+001

1.05419650210248e+006,-3.23184147066909e+001,-1.34483137285570e+001

1.06891253686830e+006,-3.23212074013977e+001,-1.36324517694429e+001

1.08383399982402e+006,-3.23240687785707e+001,-1.38190849162864e+001

1.09896375864031e+006,-3.23270006794811e+001,-1.40082460620586e+001

1.11430472101902e+006,-3.23300049974164e+001,-1.41999684590885e+001

1.12985983525202e+006,-3.23330836788933e+001,-1.43942857189710e+001

1.14563209078779e+006,-3.23362387248836e+001,-1.45912318123263e+001

1.16162451880595e+006,-3.23394721920548e+001,-1.47908410684084e+001

1.17784019279982e+006,-3.23427861940240e+001,-1.49931481745557e+001

1.19428222916709e+006,-3.23461829026259e+001,-1.51981881754813e+001

1.21095378780874e+006,-3.23496645491953e+001,-1.54059964723976e+001

1.22785807273632e+006,-3.23532334258624e+001,-1.56166088219677e+001

1.24499833268771e+006,-3.23568918868631e+001,-1.58300613350831e+001

1.26237786175148e+006,-3.23606423498621e+001,-1.60463904754558e+001

1.27999999999998e+006,-3.23644872972909e+001,-1.62656330580239e+001

1.29786813413122e+006,-3.23684292776980e+001,-1.64878262471605e+001

1.31598569811974e+006,-3.23724709071143e+001,-1.67130075546816e+001

1.33435617387661e+006,-3.23766148704305e+001,-1.69412148376440e+001

1.35298309191855e+006,-3.23808639227881e+001,-1.71724862959276e+001

1.37187003204643e+006,-3.23852208909835e+001,-1.74068604695931e+001

1.39102062403333e+006,-3.23896886748844e+001,-1.76443762360069e+001

1.41043854832204e+006,-3.23942702488587e+001,-1.78850728067257e+001

1.43012753673242e+006,-3.23989686632145e+001,-1.81289897241320e+001

1.45009137317860e+006,-3.24037870456526e+001,-1.83761668578105e+001

1.47033389439618e+006,-3.24087286027284e+001,-1.86266444006579e+001

1.49085899067960e+006,-3.24137966213253e+001,-1.88804628647146e+001

1.51167060662977e+006,-3.24189944701364e+001,-1.91376630767103e+001

1.53277274191220e+006,-3.24243256011554e+001,-1.93982861733130e+001

1.55416945202563e+006,-3.24297935511755e+001,-1.96623735960699e+001

1.57586484908147e+006,-3.24354019432945e+001,-1.99299670860328e+001

1.59786310259404e+006,-3.24411544884263e+001,-2.02011086780537e+001

1.62016844028193e+006,-3.24470549868166e+001,-2.04758406947435e+001

1.64278514888049e+006,-3.24531073295620e+001,-2.07542057400805e+001

1.66571757496565e+006,-3.24593155001314e+001,-2.10362466926592e+001

1.68897012578928e+006,-3.24656835758874e+001,-2.13220066985680e+001

1.71254727012620e+006,-3.24722157296074e+001,-2.16115291638850e+001

1.73645353913299e+006,-3.24789162310006e+001,-2.19048577467811e+001

1.76069352721884e+006,-3.24857894482217e+001,-2.22020363492192e+001

1.78527189292849e+006,-3.24928398493773e+001,-2.25031091082390e+001

1.81019335983753e+006,-3.25000720040235e+001,-2.28081203868181e+001

1.83546271746023e+006,-3.25074905846528e+001,-2.31171147642952e+001

1.86108482216997e+006,-3.25151003681677e+001,-2.34301370263512e+001

1.88706459813258e+006,-3.25229062373380e+001,-2.37472321545318e+001

