Freq.,VOut,OutRef

1.00000000000000e+004,-2.06535716647607e+001,-2.55254608884978e-001

1.01395947979003e+004,-2.06535728389947e+001,-2.58817780310674e-001

1.02811382665607e+004,-2.06535740462360e+001,-2.62430689628312e-001

1.04246576084112e+004,-2.06535752874124e+001,-2.66094031061248e-001

1.05701804056138e+004,-2.06535765634776e+001,-2.69808508521811e-001

1.07177346253629e+004,-2.06535778754120e+001,-2.73574835745008e-001

1.08673486252606e+004,-2.06535792242239e+001,-2.77393736423035e-001

1.10190511587661e+004,-2.06535806109495e+001,-2.81265944348526e-001

1.11728713807222e+004,-2.06535820366545e+001,-2.85192203550149e-001

1.13288388529580e+004,-2.06535835024344e+001,-2.89173268440671e-001

1.14869835499703e+004,-2.06535850094153e+001,-2.93209903958817e-001

1.16473358646846e+004,-2.06535865587552e+001,-2.97302885714149e-001

1.18099266142953e+004,-2.06535881516445e+001,-3.01453000139922e-001

1.19747870461893e+004,-2.06535897893070e+001,-3.05661044641741e-001

1.21419488439505e+004,-2.06535914730009e+001,-3.09927827751413e-001

1.23114441334492e+004,-2.06535932040200e+001,-3.14254169278745e-001

1.24833054890161e+004,-2.06535949836940e+001,-3.18640900475161e-001

1.26575659397028e+004,-2.06535968133902e+001,-3.23088864186000e-001

1.28342589756290e+004,-2.06535986945143e+001,-3.27598915017553e-001

1.30134185544193e+004,-2.06536006285116e+001,-3.32171919496902e-001

1.31950791077289e+004,-2.06536026168676e+001,-3.36808756242985e-001

1.33792755478611e+004,-2.06536046611100e+001,-3.41510316127970e-001

1.35660432744767e+004,-2.06536067628090e+001,-3.46277502456321e-001

1.37554181813974e+004,-2.06536089235792e+001,-3.51111231130076e-001

1.39474366635040e+004,-2.06536111450805e+001,-3.56012430829468e-001

1.41421356237309e+004,-2.06536134290191e+001,-3.60982043190787e-001

1.43395524801583e+004,-2.06536157771496e+001,-3.66021022982851e-001

1.45397251732031e+004,-2.06536181912754e+001,-3.71130338294969e-001

1.47426921729110e+004,-2.06536206732510e+001,-3.76310970718267e-001

1.49484924863494e+004,-2.06536232249825e+001,-3.81563915537131e-001

1.51571656651040e+004,-2.06536258484300e+001,-3.86890181916943e-001

1.53687518128801e+004,-2.06536285456083e+001,-3.92290793099317e-001

1.55832915932100e+004,-2.06536313185889e+001,-3.97766786597339e-001

1.58008262372675e+004,-2.06536341695013e+001,-4.03319214395482e-001

1.60213975517924e+004,-2.06536371005351e+001,-4.08949143147790e-001

1.62450479271247e+004,-2.06536401139410e+001,-4.14657654387154e-001

1.64718203453514e+004,-2.06536432120332e+001,-4.20445844727542e-001

1.67017583885674e+004,-2.06536463971906e+001,-4.26314826077190e-001

1.69349062472505e+004,-2.06536496718591e+001,-4.32265725849059e-001

1.71713087287550e+004,-2.06536530385530e+001,-4.38299687178884e-001

1.74110112659224e+004,-2.06536564998577e+001,-4.44417869141397e-001

1.76540599258131e+004,-2.06536600584304e+001,-4.50621446975782e-001

