Freq.,VOut,OutRef

1.00000000000000e+004,-3.33725386578132e+001,-1.29560647784932e-001

1.01395947979003e+004,-3.33725391032667e+001,-1.31369227638588e-001

1.02811382665607e+004,-3.33725395612416e+001,-1.33203053503039e-001

1.04246576084112e+004,-3.33725400320896e+001,-1.35062477764770e-001

1.05701804056138e+004,-3.33725405161728e+001,-1.36947857727636e-001

1.07177346253629e+004,-3.33725410138631e+001,-1.38859555680975e-001

1.08673486252606e+004,-3.33725415255430e+001,-1.40797938970257e-001

1.10190511587661e+004,-3.33725420516054e+001,-1.42763380069315e-001

1.11728713807222e+004,-3.33725425924545e+001,-1.44756256647496e-001

1.13288388529580e+004,-3.33725431485061e+001,-1.46776951644101e-001

1.14869835499703e+004,-3.33725437201874e+001,-1.48825853343483e-001

1.16473358646846e+004,-3.33725443079374e+001,-1.50903355448341e-001

1.18099266142953e+004,-3.33725449122079e+001,-1.53009857153580e-001

1.19747870461893e+004,-3.33725455334629e+001,-1.55145763227484e-001

1.21419488439505e+004,-3.33725461721800e+001,-1.57311484081947e-001

1.23114441334492e+004,-3.33725468288497e+001,-1.59507435860510e-001

1.24833054890161e+004,-3.33725475039766e+001,-1.61734040509491e-001

1.26575659397028e+004,-3.33725481980793e+001,-1.63991725865503e-001

1.28342589756290e+004,-3.33725489116910e+001,-1.66280925733537e-001

1.30134185544193e+004,-3.33725496453599e+001,-1.68602079971705e-001

1.31950791077289e+004,-3.33725503996494e+001,-1.70955634576886e-001

1.33792755478611e+004,-3.33725511751393e+001,-1.73342041765388e-001

1.35660432744767e+004,-3.33725519724251e+001,-1.75761760066131e-001

1.37554181813974e+004,-3.33725527921193e+001,-1.78215254404449e-001

1.39474366635040e+004,-3.33725536348513e+001,-1.80702996193104e-001

1.41421356237309e+004,-3.33725545012685e+001,-1.83225463422230e-001

1.43395524801583e+004,-3.33725553920366e+001,-1.85783140747859e-001

1.45397251732031e+004,-3.33725563078395e+001,-1.88376519591472e-001

1.47426921729110e+004,-3.33725572493804e+001,-1.91006098229445e-001

1.49484924863494e+004,-3.33725582173829e+001,-1.93672381887147e-001

1.51571656651040e+004,-3.33725592125901e+001,-1.96375882841834e-001

1.53687518128801e+004,-3.33725602357664e+001,-1.99117120515365e-001

1.55832915932100e+004,-3.33725612876975e+001,-2.01896621575326e-001

1.58008262372675e+004,-3.33725623691913e+001,-2.04714920037807e-001

1.60213975517924e+004,-3.33725634810782e+001,-2.07572557367306e-001

1.62450479271247e+004,-3.33725646242118e+001,-2.10470082583482e-001

1.64718203453514e+004,-3.33725657994702e+001,-2.13408052360004e-001

1.67017583885674e+004,-3.33725670077555e+001,-2.16387031140852e-001

1.69349062472505e+004,-3.33725682499957e+001,-2.19407591239244e-001

1.71713087287550e+004,-3.33725695271443e+001,-2.22470312953728e-001

1.74110112659224e+004,-3.33725708401820e+001,-2.25575784675337e-001

1.76540599258131e+004,-3.33725721901169e+001,-2.28724603001598e-001

1.79005014185594e+004,-3.33725735779851e+001,-2.31917372854021e-001

1.81503831063432e+004,-3.33725750048521e+001,-2.35154707587736e-001

1.84037530124975e+004,-3.33725764718132e+001,-2.38437229113340e-001

1.86606598307361e+004,-3.33725779799944e+001,-2.41765568015289e-001

1.89211529345119e+004,-3.33725795305533e+001,-2.45140363671581e-001

1.91852823865052e+004,-3.33725811246801e+001,-2.48562264376585e-001

1.94530989482457e+004,-3.33725827635983e+001,-2.52031927465473e-001

1.97246540898671e+004,-3.33725844485655e+001,-2.55550019441083e-001

1.99999999999999e+004,-3.33725861808748e+001,-2.59117216098585e-001

2.02791895958005e+004,-3.33725879618557e+001,-2.62734202657186e-001

2.05622765331213e+004,-3.33725897928746e+001,-2.66401673890810e-001

2.08493152168224e+004,-3.33725916753367e+001,-2.70120334259471e-001

2.11403608112276e+004,-3.33725936106861e+001,-2.73890898047368e-001

