Freq.,VOut,OutRef

1.00000000000000e+004,-2.89211760747351e+001,-9.03140366868275e-002

1.01395947979003e+004,-2.89211762958267e+001,-9.15747639409737e-002

1.02811382665607e+004,-2.89211765231330e+001,-9.28530898795322e-002

1.04246576084112e+004,-2.89211767568286e+001,-9.41492601529996e-002

1.05701804056138e+004,-2.89211769970932e+001,-9.54635238410255e-002

1.07177346253629e+004,-2.89211772441114e+001,-9.67961334990516e-002

1.08673486252606e+004,-2.89211774980729e+001,-9.81473452075817e-002

1.10190511587661e+004,-2.89211777591729e+001,-9.95174186204176e-002

1.11728713807222e+004,-2.89211780276120e+001,-1.00906617016245e-001

1.13288388529580e+004,-2.89211783035963e+001,-1.02315207347787e-001

1.14869835499703e+004,-2.89211785873381e+001,-1.03743460291371e-001

1.16473358646846e+004,-2.89211788790553e+001,-1.05191650304158e-001

1.18099266142953e+004,-2.89211791789718e+001,-1.06660055671274e-001

1.19747870461893e+004,-2.89211794873184e+001,-1.08148958561410e-001

1.21419488439505e+004,-2.89211798043318e+001,-1.09658645082005e-001

1.23114441334492e+004,-2.89211801302555e+001,-1.11189405332984e-001

1.24833054890161e+004,-2.89211804653400e+001,-1.12741533461793e-001

1.26575659397028e+004,-2.89211808098426e+001,-1.14315327723390e-001

1.28342589756290e+004,-2.89211811640281e+001,-1.15911090531050e-001

1.30134185544193e+004,-2.89211815281681e+001,-1.17529128522745e-001

1.31950791077289e+004,-2.89211819025431e+001,-1.19169752609613e-001

1.33792755478611e+004,-2.89211822874402e+001,-1.20833278047178e-001

1.35660432744767e+004,-2.89211826831550e+001,-1.22520024487624e-001

1.37554181813974e+004,-2.89211830899917e+001,-1.24230316042363e-001

1.39474366635040e+004,-2.89211835082626e+001,-1.25964481348353e-001

1.41421356237309e+004,-2.89211839382890e+001,-1.27722853627399e-001

1.43395524801583e+004,-2.89211843804012e+001,-1.29505770750038e-001

1.45397251732031e+004,-2.89211848349388e+001,-1.31313575301762e-001

1.47426921729110e+004,-2.89211853022509e+001,-1.33146614648895e-001

1.49484924863494e+004,-2.89211857826964e+001,-1.35005241004609e-001

1.51571656651040e+004,-2.89211862766440e+001,-1.36889811497440e-001

1.53687518128801e+004,-2.89211867844733e+001,-1.38800688236136e-001

1.55832915932100e+004,-2.89211873065744e+001,-1.40738238384357e-001

1.58008262372675e+004,-2.89211878433479e+001,-1.42702834228566e-001

1.60213975517924e+004,-2.89211883952062e+001,-1.44694853248794e-001

1.62450479271247e+004,-2.89211889625728e+001,-1.46714678193297e-001

1.64718203453514e+004,-2.89211895458836e+001,-1.48762697147125e-001

1.67017583885674e+004,-2.89211901455863e+001,-1.50839303614149e-001

1.69349062472505e+004,-2.89211907621416e+001,-1.52944896584204e-001

1.71713087287550e+004,-2.89211913960224e+001,-1.55079880617842e-001

1.74110112659224e+004,-2.89211920477158e+001,-1.57244665915802e-001

1.76540599258131e+004,-2.89211927177217e+001,-1.59439668404292e-001

1.79005014185594e+004,-2.89211934065547e+001,-1.61665309810812e-001

1.81503831063432e+004,-2.89211941147436e+001,-1.63922017745730e-001

1.84037530124975e+004,-2.89211948428317e+001,-1.66210225786920e-001

1.86606598307361e+004,-2.89211955913780e+001,-1.68530373558960e-001

1.89211529345119e+004,-2.89211963609571e+001,-1.70882906818457e-001

1.91852823865052e+004,-2.89211971521598e+001,-1.73268277540601e-001

1.94530989482457e+004,-2.89211979655928e+001,-1.75686944008095e-001

1.97246540898671e+004,-2.89211988018808e+001,-1.78139370891778e-001

1.99999999999999e+004,-2.89211996616654e+001,-1.80626029346355e-001

2.02791895958005e+004,-2.89212005456063e+001,-1.83147397098628e-001

2.05622765331213e+004,-2.89212014543818e+001,-1.85703958538437e-001

2.08493152168224e+004,-2.89212023886891e+001,-1.88296204811792e-001

2.11403608112276e+004,-2.89212033492450e+001,-1.90924633914391e-001

2.14354692507258e+004,-2.89212043367865e+001,-1.93589750788231e-001

2.17346972505211e+004,-2.89212053520712e+001,-1.96292067415907e-001

2.20381023175322e+004,-2.89212063958778e+001,-1.99032102923245e-001

2.23457427614443e+004,-2.89212074690068e+001,-2.01810383674686e-001

2.26576777059159e+004,-2.89212085722816e+001,-2.04627443372487e-001

2.29739670999406e+004,-2.89212097065481e+001,-2.07483823165864e-001

2.32946717293690e+004,-2.89212108726762e+001,-2.10380071747051e-001

2.36198532285905e+004,-2.89212120715600e+001,-2.13316745461700e-001

2.39495740923785e+004,-2.89212133041191e+001,-2.16294408410468e-001

2.42838976879009e+004,-2.89212145712981e+001,-2.19313632563418e-001

2.46228882668982e+004,-2.89212158740689e+001,-2.22374997861043e-001

2.49666109780322e+004,-2.89212172134298e+001,-2.25479092334306e-001

2.53151318794055e+004,-2.89212185904076e+001,-2.28626512210374e-001

2.56685179512580e+004,-2.89212200060580e+001,-2.31817862027294e-001

2.60268371088386e+004,-2.89212214614656e+001,-2.35053754754451e-001

2.63901582154578e+004,-2.89212229577460e+001,-2.38334811905059e-001

2.67585510957221e+004,-2.89212244960455e+001,-2.41661663656213e-001

2.71320865489533e+004,-2.89212260775428e+001,-2.45034948969022e-001

2.75108363627948e+004,-2.89212277034499e+001,-2.48455315711057e-001

2.78948733270080e+004,-2.89212293750119e+001,-2.51923420782399e-001

2.82842712474618e+004,-2.89212310935094e+001,-2.55439930236637e-001

2.86791049603164e+004,-2.89212328602585e+001,-2.59005519411438e-001

2.90794503464061e+004,-2.89212346766123e+001,-2.62620873056515e-001

2.94853843458219e+004,-2.89212365439616e+001,-2.66286685463772e-001

2.98969849726987e+004,-2.89212384637361e+001,-2.70003660601555e-001

3.03143313302078e+004,-2.89212404374057e+001,-2.73772512246702e-001

3.07375036257601e+004,-2.89212424664810e+001,-2.77593964121883e-001

3.11665831864199e+004,-2.89212445525152e+001,-2.81468750034859e-001

