Freq.,VOut,OutRef

1.00000000000000e+004,-5.07310308456999e+000,-9.62504337453917e-003

1.01395947979003e+004,-5.07310309318465e+000,-9.75940317665374e-003

1.02811382665607e+004,-5.07310310204164e+000,-9.89563853664315e-003

1.04246576084112e+004,-5.07310311114784e+000,-1.00337756338966e-002

1.05701804056138e+004,-5.07310312050938e+000,-1.01738410202352e-002

1.07177346253629e+004,-5.07310313013435e+000,-1.03158616059166e-002

1.08673486252606e+004,-5.07310314002923e+000,-1.04598646889353e-002

1.10190511587661e+004,-5.07310315020287e+000,-1.06058779337893e-002

1.11728713807222e+004,-5.07310316066215e+000,-1.07539294056833e-002

1.13288388529580e+004,-5.07310317141561e+000,-1.09040475523977e-002

1.14869835499703e+004,-5.07310318247077e+000,-1.10562612260641e-002

1.16473358646846e+004,-5.07310319383700e+000,-1.12105996717765e-002

1.18099266142953e+004,-5.07310320552212e+000,-1.13670925535790e-002

1.19747870461893e+004,-5.07310321753597e+000,-1.15257699389426e-002

1.21419488439505e+004,-5.07310322988735e+000,-1.16866623226538e-002

1.23114441334492e+004,-5.07310324258593e+000,-1.18498006211353e-002

1.24833054890161e+004,-5.07310325564132e+000,-1.20152161849893e-002

1.26575659397028e+004,-5.07310326906329e+000,-1.21829408026072e-002

1.28342589756290e+004,-5.07310328286262e+000,-1.23530067012366e-002

1.30134185544193e+004,-5.07310329704941e+000,-1.25254465645090e-002

1.31950791077289e+004,-5.07310331163496e+000,-1.27002935259304e-002

1.33792755478611e+004,-5.07310332663036e+000,-1.28775811850835e-002

1.35660432744767e+004,-5.07310334204678e+000,-1.30573436120728e-002

1.37554181813974e+004,-5.07310335789669e+000,-1.32396153452924e-002

1.39474366635040e+004,-5.07310337419181e+000,-1.34244314136783e-002

1.41421356237309e+004,-5.07310339094481e+000,-1.36118273295595e-002

1.43395524801583e+004,-5.07310340816819e+000,-1.38018391048848e-002

