Freq.,VOut,OutRef

1.00000000000000e+004,-1.50607867741891e+001,-8.38855679749190e-002

1.01395947979003e+004,-1.50607869358398e+001,-8.50565554478560e-002

1.02811382665607e+004,-1.50607871020337e+001,-8.62438888129767e-002

1.04246576084112e+004,-1.50607872728989e+001,-8.74477962273113e-002

1.05701804056138e+004,-1.50607874485660e+001,-8.86685090381839e-002

1.07177346253629e+004,-1.50607876291706e+001,-8.99062618139979e-002

1.08673486252606e+004,-1.50607878148511e+001,-9.11612924024916e-002

1.10190511587661e+004,-1.50607880057501e+001,-9.24338419685838e-002

1.11728713807222e+004,-1.50607882020142e+001,-9.37241550427590e-002

1.13288388529580e+004,-1.50607884037943e+001,-9.50324795673137e-002

1.14869835499703e+004,-1.50607886112452e+001,-9.63590669456186e-002

1.16473358646846e+004,-1.50607888245263e+001,-9.77041720892509e-002

1.18099266142953e+004,-1.50607890438014e+001,-9.90680534661128e-002

1.19747870461893e+004,-1.50607892692388e+001,-1.00450973151372e-001

1.21419488439505e+004,-1.50607895010117e+001,-1.01853196877797e-001

1.23114441334492e+004,-1.50607897392980e+001,-1.03274994086552e-001

1.24833054890161e+004,-1.50607899842808e+001,-1.04716637976597e-001

1.26575659397028e+004,-1.50607902361482e+001,-1.06178405560669e-001

1.28342589756290e+004,-1.50607904950934e+001,-1.07660577717392e-001

1.30134185544193e+004,-1.50607907613152e+001,-1.09163439244758e-001

1.31950791077289e+004,-1.50607910350184e+001,-1.10687278911484e-001

1.33792755478611e+004,-1.50607913164127e+001,-1.12232389520020e-001

1.35660432744767e+004,-1.50607916057143e+001,-1.13799067955018e-001

1.37554181813974e+004,-1.50607919031453e+001,-1.15387615245978e-001

1.39474366635040e+004,-1.50607922089339e+001,-1.16998336620952e-001

1.41421356237309e+004,-1.50607925233150e+001,-1.18631541567311e-001

1.43395524801583e+004,-1.50607928465298e+001,-1.20287543890464e-001

1.45397251732031e+004,-1.50607931788266e+001,-1.21966661773654e-001

1.47426921729110e+004,-1.50607935204600e+001,-1.23669217840893e-001

1.49484924863494e+004,-1.50607938716923e+001,-1.25395539217396e-001

1.51571656651040e+004,-1.50607942327935e+001,-1.27145957588446e-001

1.53687518128801e+004,-1.50607946040403e+001,-1.28920809271260e-001

1.55832915932100e+004,-1.50607949857175e+001,-1.30720435274865e-001

1.58008262372675e+004,-1.50607953781184e+001,-1.32545181360896e-001

1.60213975517924e+004,-1.50607957815436e+001,-1.34395398121158e-001

1.62450479271247e+004,-1.50607961963030e+001,-1.36271441033617e-001

1.64718203453514e+004,-1.50607966227146e+001,-1.38173670537426e-001

1.67017583885674e+004,-1.50607970611055e+001,-1.40102452099510e-001

1.69349062472505e+004,-1.50607975118120e+001,-1.42058156284430e-001

1.71713087287550e+004,-1.50607979751800e+001,-1.44041158825831e-001

1.74110112659224e+004,-1.50607984515646e+001,-1.46051840699440e-001

1.76540599258131e+004,-1.50607989413315e+001,-1.48090588193826e-001

1.79005014185594e+004,-1.50607994448560e+001,-1.50157792987326e-001

1.81503831063432e+004,-1.50607999625244e+001,-1.52253852220516e-001

1.84037530124975e+004,-1.50608004947336e+001,-1.54379168572674e-001

1.86606598307361e+004,-1.50608010418917e+001,-1.56534150340629e-001

1.89211529345119e+004,-1.50608016044182e+001,-1.58719211515447e-001

1.91852823865052e+004,-1.50608021827444e+001,-1.60934771860998e-001

1.94530989482457e+004,-1.50608027773133e+001,-1.63181256998545e-001

1.97246540898671e+004,-1.50608033885812e+001,-1.65459098480262e-001

1.99999999999999e+004,-1.50608040170160e+001,-1.67768733882156e-001

2.02791895958005e+004,-1.50608046630997e+001,-1.70110606878861e-001

2.05622765331213e+004,-1.50608053273274e+001,-1.72485167330894e-001

2.08493152168224e+004,-1.50608060102079e+001,-1.74892871376595e-001

2.11403608112276e+004,-1.50608067122644e+001,-1.77334181511445e-001

2.14354692507258e+004,-1.50608074340349e+001,-1.79809566679565e-001

2.17346972505211e+004,-1.50608081760720e+001,-1.82319502367010e-001

2.20381023175322e+004,-1.50608089389445e+001,-1.84864470684450e-001

2.23457427614443e+004,-1.50608097232362e+001,-1.87444960469039e-001

2.26576777059159e+004,-1.50608105295481e+001,-1.90061467370082e-001

2.29739670999406e+004,-1.50608113584971e+001,-1.92714493950076e-001

2.32946717293690e+004,-1.50608122107184e+001,-1.95404549774298e-001

2.36198532285905e+004,-1.50608130868639e+001,-1.98132151515059e-001

2.39495740923785e+004,-1.50608139876046e+001,-2.00897823042847e-001

2.42838976879009e+004,-1.50608149136297e+001,-2.03702095534953e-001

2.46228882668982e+004,-1.50608158656478e+001,-2.06545507570022e-001

2.49666109780322e+004,-1.50608168443874e+001,-2.09428605234893e-001

2.53151318794055e+004,-1.50608178505973e+001,-2.12351942225294e-001

2.56685179512580e+004,-1.50608188850470e+001,-2.15316079957477e-001

2.60268371088386e+004,-1.50608199485280e+001,-2.18321587668395e-001

2.63901582154578e+004,-1.50608210418531e+001,-2.21369042530865e-001

2.67585510957221e+004,-1.50608221658588e+001,-2.24459029756858e-001

2.71320865489533e+004,-1.50608233214040e+001,-2.27592142716628e-001

2.75108363627948e+004,-1.50608245093720e+001,-2.30768983046652e-001

2.78948733270080e+004,-1.50608257306708e+001,-2.33990160765859e-001

2.82842712474618e+004,-1.50608269862335e+001,-2.37256294393339e-001

2.86791049603164e+004,-1.50608282770194e+001,-2.40568011062941e-001

2.90794503464061e+004,-1.50608296040146e+001,-2.43925946647008e-001

2.94853843458219e+004,-1.50608309682322e+001,-2.47330745875245e-001

2.98969849726987e+004,-1.50608323707141e+001,-2.50783062457145e-001

3.03143313302078e+004,-1.50608338125309e+001,-2.54283559208055e-001

3.07375036257601e+004,-1.50608352947833e+001,-2.57832908172845e-001

3.11665831864199e+004,-1.50608368186022e+001,-2.61431790758777e-001

3.16016524745350e+004,-1.50608383851502e+001,-2.65080897859891e-001

3.20427951035848e+004,-1.50608399956224e+001,-2.68780929990996e-001

3.24900958542493e+004,-1.50608416512469e+001,-2.72532597420935e-001

3.29436406907028e+004,-1.50608433532861e+001,-2.76336620308317e-001

3.34035167771346e+004,-1.50608451030374e+001,-2.80193728835670e-001

3.38698124945009e+004,-1.50608469018343e+001,-2.84104663352008e-001

3.43426174575100e+004,-1.50608487510473e+001,-2.88070174510420e-001

3.48220225318448e+004,-1.50608506520849e+001,-2.92091023413135e-001

3.53081198516260e+004,-1.50608526063949e+001,-2.96167981754230e-001

3.58010028371187e+004,-1.50608546154651e+001,-3.00301831966526e-001

3.63007662126863e+004,-1.50608566808246e+001,-3.04493367371284e-001

3.68075060249948e+004,-1.50608588040451e+001,-3.08743392326705e-001

3.73213196614721e+004,-1.50608609867413e+001,-3.13052722383553e-001

3.78423058690237e+004,-1.50608632305735e+001,-3.17422184435482e-001

3.83705647730104e+004,-1.50608655372471e+001,-3.21852616879855e-001

3.89061978964912e+004,-1.50608679085152e+001,-3.26344869774916e-001

3.94493081797342e+004,-1.50608703461796e+001,-3.30899804999192e-001

3.99999999999998e+004,-1.50608728520912e+001,-3.35518296419015e-001

4.05583791916010e+004,-1.50608754281529e+001,-3.40201230047211e-001

4.11245530662425e+004,-1.50608780763196e+001,-3.44949504218851e-001

4.16986304336447e+004,-1.50608807986005e+001,-3.49764029753387e-001

4.22807216224550e+004,-1.50608835970601e+001,-3.54645730132571e-001

4.28709385014515e+004,-1.50608864738199e+001,-3.59595541671215e-001

4.34693945010421e+004,-1.50608894310599e+001,-3.64614413696038e-001

4.40762046350642e+004,-1.50608924710204e+001,-3.69703308723651e-001

4.46914855228886e+004,-1.50608955960030e+001,-3.74863202642889e-001

4.53153554118317e+004,-1.50608988083730e+001,-3.80095084898035e-001

4.59479341998812e+004,-1.50609021105605e+001,-3.85399958676511e-001

4.65893434587380e+004,-1.50609055050627e+001,-3.90778841097097e-001

4.72397064571810e+004,-1.50609089944452e+001,-3.96232763399754e-001

4.78991481847569e+004,-1.50609125813442e+001,-4.01762771143191e-001

4.85677953758016e+004,-1.50609162684683e+001,-4.07369924397394e-001

4.92457765337964e+004,-1.50609200586000e+001,-4.13055297947261e-001

4.99332219560642e+004,-1.50609239545983e+001,-4.18819981490189e-001

5.06302637588109e+004,-1.50609279594008e+001,-4.24665079842564e-001

5.13370359025159e+004,-1.50609320760249e+001,-4.30591713147486e-001

5.20536742176771e+004,-1.50609363075710e+001,-4.36601017083587e-001

5.27803164309155e+004,-1.50609406572238e+001,-4.42694143078806e-001

5.35171021914442e+004,-1.50609451282552e+001,-4.48872258524507e-001

5.42641730979066e+004,-1.50609497240264e+001,-4.55136546994807e-001

5.50216727255895e+004,-1.50609544479898e+001,-4.61488208468333e-001

