Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034148600699e+001,-2.89118203375073e-001

1.01395947979003e+004,-1.67034156762179e+001,-2.93154113698616e-001

1.02811382665607e+004,-1.67034165153082e+001,-2.97246361983730e-001

1.04246576084112e+004,-1.67034173779858e+001,-3.01395734624318e-001

1.05701804056138e+004,-1.67034182649135e+001,-3.05603028992783e-001

1.07177346253629e+004,-1.67034191767730e+001,-3.09869053588205e-001

1.08673486252606e+004,-1.67034201142649e+001,-3.14194628194236e-001

1.10190511587661e+004,-1.67034210781099e+001,-3.18580584034719e-001

1.11728713807222e+004,-1.67034220690484e+001,-3.23027763935777e-001

1.13288388529580e+004,-1.67034230878421e+001,-3.27537022484980e-001

1.14869835499703e+004,-1.67034241352738e+001,-3.32109226197517e-001

1.16473358646846e+004,-1.67034252121484e+001,-3.36745253681428e-001

1.18099266142953e+004,-1.67034263192933e+001,-3.41445995805733e-001

1.19747870461893e+004,-1.67034274575594e+001,-3.46212355873358e-001

1.21419488439505e+004,-1.67034286278214e+001,-3.51045249792381e-001

1.23114441334492e+004,-1.67034298309782e+001,-3.55945606254402e-001

1.24833054890161e+004,-1.67034310679547e+001,-3.60914366909369e-001

1.26575659397028e+004,-1.67034323397012e+001,-3.65952486549921e-001

1.28342589756290e+004,-1.67034336471948e+001,-3.71060933293115e-001

1.30134185544193e+004,-1.67034349914400e+001,-3.76240688765654e-001

1.31950791077289e+004,-1.67034363734700e+001,-3.81492748291768e-001

1.33792755478611e+004,-1.67034377943464e+001,-3.86818121087292e-001

1.35660432744767e+004,-1.67034392551609e+001,-3.92217830450945e-001

1.37554181813974e+004,-1.67034407570359e+001,-3.97692913960616e-001

1.39474366635040e+004,-1.67034423011254e+001,-4.03244423672746e-001

1.41421356237309e+004,-1.67034438886154e+001,-4.08873426325943e-001

1.43395524801583e+004,-1.67034455207257e+001,-4.14581003543879e-001

1.45397251732031e+004,-1.67034471987102e+001,-4.20368252041751e-001

1.47426921729110e+004,-1.67034489238578e+001,-4.26236283840328e-001

1.49484924863494e+004,-1.67034506974941e+001,-4.32186226476053e-001

1.51571656651040e+004,-1.67034525209813e+001,-4.38219223218893e-001

1.53687518128801e+004,-1.67034543957203e+001,-4.44336433291547e-001

1.55832915932100e+004,-1.67034563231514e+001,-4.50539032090933e-001

1.58008262372675e+004,-1.67034583047548e+001,-4.56828211416352e-001

1.60213975517924e+004,-1.67034603420530e+001,-4.63205179692746e-001

1.62450479271247e+004,-1.67034624366106e+001,-4.69671162209780e-001

1.64718203453514e+004,-1.67034645900366e+001,-4.76227401350305e-001

1.67017583885674e+004,-1.67034668039850e+001,-4.82875156832202e-001

1.69349062472505e+004,-1.67034690801561e+001,-4.89615705949120e-001

1.71713087287550e+004,-1.67034714202984e+001,-4.96450343815418e-001

1.74110112659224e+004,-1.67034738262090e+001,-5.03380383614556e-001

1.76540599258131e+004,-1.67034762997355e+001,-5.10407156851739e-001

1.79005014185594e+004,-1.67034788427777e+001,-5.17532013606881e-001

1.81503831063432e+004,-1.67034814572887e+001,-5.24756322794896e-001

1.84037530124975e+004,-1.67034841452759e+001,-5.32081472430332e-001

1.86606598307361e+004,-1.67034869088036e+001,-5.39508869889998e-001

1.89211529345119e+004,-1.67034897499939e+001,-5.47039942183023e-001

1.91852823865052e+004,-1.67034926710285e+001,-5.54676136226609e-001

1.94530989482457e+004,-1.67034956741502e+001,-5.62418919122901e-001

1.97246540898671e+004,-1.67034987616648e+001,-5.70269778438086e-001

1.99999999999999e+004,-1.67035019359429e+001,-5.78230222489846e-001

