Freq.,VOut,OutRef

1.00000000000000e+004,-1.29548045022432e+001,-8.90388630251454e-002

1.01395947979003e+004,-1.29548047131210e+001,-9.02817815310457e-002

1.02811382665607e+004,-1.29548049299253e+001,-9.15420497815542e-002

1.04246576084112e+004,-1.29548051528229e+001,-9.28199099366659e-002

1.05701804056138e+004,-1.29548053819846e+001,-9.41156075396181e-002

1.07177346253629e+004,-1.29548056175869e+001,-9.54293915540669e-002

1.08673486252606e+004,-1.29548058598102e+001,-9.67615144229951e-002

1.10190511587661e+004,-1.29548061088409e+001,-9.81122321086987e-002

1.11728713807222e+004,-1.29548063648699e+001,-9.94818041468016e-002

1.13288388529580e+004,-1.29548066280942e+001,-1.00870493691223e-001

1.14869835499703e+004,-1.29548068987155e+001,-1.02278567572848e-001

1.16473358646846e+004,-1.29548071769420e+001,-1.03706296338792e-001

1.18099266142953e+004,-1.29548074629869e+001,-1.05153954317948e-001

1.19747870461893e+004,-1.29548077570701e+001,-1.06621819661696e-001

1.21419488439505e+004,-1.29548080594174e+001,-1.08110174403666e-001

1.23114441334492e+004,-1.29548083702605e+001,-1.09619304514852e-001

1.24833054890161e+004,-1.29548086898386e+001,-1.11149499950952e-001

1.26575659397028e+004,-1.29548090183967e+001,-1.12701054717674e-001

1.28342589756290e+004,-1.29548093561871e+001,-1.14274266919930e-001

1.30134185544193e+004,-1.29548097034692e+001,-1.15869438821707e-001

1.31950791077289e+004,-1.29548100605091e+001,-1.17486876906338e-001

1.33792755478611e+004,-1.29548104275814e+001,-1.19126891928854e-001

1.35660432744767e+004,-1.29548108049675e+001,-1.20789798981960e-001

1.37554181813974e+004,-1.29548111929570e+001,-1.22475917553436e-001

1.39474366635040e+004,-1.29548115918480e+001,-1.24185571586528e-001

1.41421356237309e+004,-1.29548120019460e+001,-1.25919089546580e-001

1.43395524801583e+004,-1.29548124235665e+001,-1.27676804475374e-001

1.45397251732031e+004,-1.29548128570321e+001,-1.29459054067589e-001

1.47426921729110e+004,-1.29548133026761e+001,-1.31266180720798e-001

1.49484924863494e+004,-1.29548137608399e+001,-1.33098531613922e-001

1.51571656651040e+004,-1.29548142318753e+001,-1.34956458765243e-001

1.53687518128801e+004,-1.29548147161436e+001,-1.36840319104174e-001

1.55832915932100e+004,-1.29548152140161e+001,-1.38750474538195e-001

1.58008262372675e+004,-1.29548157258749e+001,-1.40687292021217e-001

1.60213975517924e+004,-1.29548162521125e+001,-1.42651143627371e-001

1.62450479271247e+004,-1.29548167931325e+001,-1.44642406616991e-001

1.64718203453514e+004,-1.29548173493496e+001,-1.46661463514536e-001

