Freq.,VOut,OutRef

1.00000000000000e+004,-1.26464970356302e+000,-2.14932216295355e-002

1.01395947979003e+004,-1.26464981599167e+000,-2.17932462933214e-002

1.02811382665607e+004,-1.26464993158022e+000,-2.20974587398040e-002

1.04246576084112e+004,-1.26465005041719e+000,-2.24059174127181e-002

1.05701804056138e+004,-1.26465017259408e+000,-2.27186815675359e-002

1.07177346253629e+004,-1.26465029820447e+000,-2.30358112897568e-002

1.08673486252606e+004,-1.26465042734486e+000,-2.33573675005981e-002

1.10190511587661e+004,-1.26465056011443e+000,-2.36834119715169e-002

1.11728713807222e+004,-1.26465069661531e+000,-2.40140073334076e-002

1.13288388529580e+004,-1.26465083695247e+000,-2.43492170916118e-002

1.14869835499703e+004,-1.26465098123290e+000,-2.46891056427596e-002

1.16473358646846e+004,-1.26465112956840e+000,-2.50337382696611e-002

1.18099266142953e+004,-1.26465128207197e+000,-2.53831811782470e-002

1.19747870461893e+004,-1.26465143886115e+000,-2.57375014881608e-002

1.21419488439505e+004,-1.26465160005622e+000,-2.60967672591566e-002

1.23114441334492e+004,-1.26465176578121e+000,-2.64610474970346e-002

1.24833054890161e+004,-1.26465193616266e+000,-2.68304121763169e-002

1.26575659397028e+004,-1.26465211133190e+000,-2.72049322385868e-002

1.28342589756290e+004,-1.26465229142345e+000,-2.75846796180939e-002

1.30134185544193e+004,-1.26465247657539e+000,-2.79697272534385e-002

1.31950791077289e+004,-1.26465266692946e+000,-2.83601491003225e-002

1.33792755478611e+004,-1.26465286263242e+000,-2.87560201399338e-002

1.35660432744767e+004,-1.26465306383393e+000,-2.91574164055955e-002

1.37554181813974e+004,-1.26465327068877e+000,-2.95644149848674e-002

1.39474366635040e+004,-1.26465348335570e+000,-2.99770940416957e-002

1.41421356237309e+004,-1.26465370199737e+000,-3.03955328334311e-002

1.43395524801583e+004,-1.26465392678212e+000,-3.08198117148135e-002

1.45397251732031e+004,-1.26465415788234e+000,-3.12500121638470e-002

1.47426921729110e+004,-1.26465439547504e+000,-3.16862167964830e-002

1.49484924863494e+004,-1.26465463974294e+000,-3.21285093745647e-002

1.51571656651040e+004,-1.26465489087296e+000,-3.25769748326716e-002

1.53687518128801e+004,-1.26465514905793e+000,-3.30316992846438e-002

1.55832915932100e+004,-1.26465541449604e+000,-3.34927700452666e-002

1.58008262372675e+004,-1.26465568739078e+000,-3.39602756458886e-002

1.60213975517924e+004,-1.26465596795147e+000,-3.44343058516444e-002

1.62450479271247e+004,-1.26465625639298e+000,-3.49149516793891e-002

1.64718203453514e+004,-1.26465655293706e+000,-3.54023054083774e-002

1.67017583885674e+004,-1.26465685781064e+000,-3.58964606103996e-002

1.69349062472505e+004,-1.26465717124793e+000,-3.63975121533369e-002

1.71713087287550e+004,-1.26465749348868e+000,-3.69055562341771e-002

1.74110112659224e+004,-1.26465782478033e+000,-3.74206903822448e-002

1.76540599258131e+004,-1.26465816537665e+000,-3.79430134892557e-002

1.79005014185594e+004,-1.26465851553903e+000,-3.84726258206606e-002

1.81503831063432e+004,-1.26465887553540e+000,-3.90096290425212e-002

1.84037530124975e+004,-1.26465924564182e+000,-3.95541262322988e-002

1.86606598307361e+004,-1.26465962614226e+000,-4.01062219015860e-002

1.89211529345119e+004,-1.26466001732783e+000,-4.06660220213734e-002

1.91852823865052e+004,-1.26466041949838e+000,-4.12336340342955e-002

1.94530989482457e+004,-1.26466083296199e+000,-4.18091668792158e-002

1.97246540898671e+004,-1.26466125803548e+000,-4.23927310099037e-002

1.99999999999999e+004,-1.26466169504423e+000,-4.29844384195043e-002

2.02791895958005e+004,-1.26466214432347e+000,-4.35844026543224e-002

2.05622765331213e+004,-1.26466260621642e+000,-4.41927388491555e-002

2.08493152168224e+004,-1.26466308107757e+000,-4.48095637301979e-002

2.11403608112276e+004,-1.26466356926999e+000,-4.54349956548676e-002

2.14354692507258e+004,-1.26466407116752e+000,-4.60691546242736e-002

2.17346972505211e+004,-1.26466458715457e+000,-4.67121623060887e-002

2.20381023175322e+004,-1.26466511762554e+000,-4.73641420654832e-002

2.23457427614443e+004,-1.26466566298695e+000,-4.80252189758764e-002

2.26576777059159e+004,-1.26466622365571e+000,-4.86955198552284e-002

2.29739670999406e+004,-1.26466680006077e+000,-4.93751732821198e-002

2.32946717293690e+004,-1.26466739264318e+000,-5.00643096215759e-002

2.36198532285905e+004,-1.26466800185635e+000,-5.07630610500451e-002

2.39495740923785e+004,-1.26466862816590e+000,-5.14715615832679e-002

2.42838976879009e+004,-1.26466927205052e+000,-5.21899470987955e-002

2.46228882668982e+004,-1.26466993400298e+000,-5.29183553569592e-002

2.49666109780322e+004,-1.26467061452907e+000,-5.36569260369133e-002

2.53151318794055e+004,-1.26467131414867e+000,-5.44058007568030e-002

2.56685179512580e+004,-1.26467203339655e+000,-5.51651230996196e-002

2.60268371088386e+004,-1.26467277282231e+000,-5.59350386419848e-002

2.63901582154578e+004,-1.26467353299056e+000,-5.67156949838152e-002

2.67585510957221e+004,-1.26467431448216e+000,-5.75072417699845e-002

2.71320865489533e+004,-1.26467511789349e+000,-5.83098307268526e-002

2.75108363627948e+004,-1.26467594383822e+000,-5.91236156810487e-002

2.78948733270080e+004,-1.26467679294664e+000,-5.99487525970526e-002

2.82842712474618e+004,-1.26467766586664e+000,-6.07853996014582e-002

2.86791049603164e+004,-1.26467856326452e+000,-6.16337170122376e-002

2.90794503464061e+004,-1.26467948582451e+000,-6.24938673738774e-002

2.94853843458219e+004,-1.26468043425053e+000,-6.33660154795666e-002

2.98969849726987e+004,-1.26468140926553e+000,-6.42503284108952e-002

3.03143313302078e+004,-1.26468241161290e+000,-6.51469755620101e-002

3.07375036257601e+004,-1.26468344205644e+000,-6.60561286759084e-002

3.11665831864199e+004,-1.26468450138130e+000,-6.69779618735035e-002

3.16016524745350e+004,-1.26468559039447e+000,-6.79126516869612e-002

3.20427951035848e+004,-1.26468670992532e+000,-6.88603770927969e-002

3.24900958542493e+004,-1.26468786082613e+000,-6.98213195457304e-002

3.29436406907028e+004,-1.26468904397277e+000,-7.07956630123788e-002

3.34035167771346e+004,-1.26469026026595e+000,-7.17835940005520e-002

3.38698124945009e+004,-1.26469151063053e+000,-7.27853016040451e-002

3.43426174575100e+004,-1.26469279601750e+000,-7.38009775275646e-002

3.48220225318448e+004,-1.26469411740399e+000,-7.48308161278910e-002

3.53081198516260e+004,-1.26469547579449e+000,-7.58750144466480e-002

3.58010028371187e+004,-1.26469687222083e+000,-7.69337722503358e-002

3.63007662126863e+004,-1.26469830774379e+000,-7.80072920629811e-002

3.68075060249948e+004,-1.26469978345306e+000,-7.90957792079832e-002

3.73213196614721e+004,-1.26470130046903e+000,-8.01994418395985e-002

3.78423058690237e+004,-1.26470285994227e+000,-8.13184909901193e-002

3.83705647730104e+004,-1.26470446305583e+000,-8.24531405983009e-002

3.89061978964912e+004,-1.26470611102518e+000,-8.36036075560421e-002

3.94493081797342e+004,-1.26470780509886e+000,-8.47701117481280e-002

3.99999999999998e+004,-1.26470954656050e+000,-8.59528760858092e-002

4.05583791916010e+004,-1.26471133672865e+000,-8.71521265547504e-002

4.11245530662425e+004,-1.26471317695827e+000,-8.83680922524020e-002

4.16986304336447e+004,-1.26471506864167e+000,-8.96010054299971e-002

4.22807216224550e+004,-1.26471701320937e+000,-9.08511015361313e-002

4.28709385014515e+004,-1.26471901213123e+000,-9.21186192581628e-002

4.34693945010421e+004,-1.26472106691752e+000,-9.34038005659183e-002

4.40762046350642e+004,-1.26472317911995e+000,-9.47068907553582e-002

4.46914855228886e+004,-1.26472535033255e+000,-9.60281384940029e-002

4.53153554118317e+004,-1.26472758219336e+000,-9.73677958637364e-002

4.59479341998812e+004,-1.26472987638493e+000,-9.87261184086248e-002

4.65893434587380e+004,-1.26473223463647e+000,-1.00103365175291e-001

4.72397064571810e+004,-1.26473465872381e+000,-1.01499798768119e-001

4.78991481847569e+004,-1.26473715047146e+000,-1.02915685389595e-001

4.85677953758016e+004,-1.26473971175391e+000,-1.04351294889872e-001

4.92457765337964e+004,-1.26474234449676e+000,-1.05806900813605e-001

4.99332219560642e+004,-1.26474505067803e+000,-1.07282780450685e-001

5.06302637588109e+004,-1.26474783232946e+000,-1.08779214885328e-001

5.13370359025159e+004,-1.26475069153815e+000,-1.10296489043861e-001

5.20536742176771e+004,-1.26475363044837e+000,-1.11834891743722e-001

5.27803164309155e+004,-1.26475665126175e+000,-1.13394715751726e-001

5.35171021914442e+004,-1.26475975624029e+000,-1.14976257826454e-001

5.42641730979066e+004,-1.26476294770693e+000,-1.16579818776735e-001

5.50216727255895e+004,-1.26476622804786e+000,-1.18205703509020e-001

5.57897466540159e+004,-1.26476959971330e+000,-1.19854221086601e-001

5.65685424949235e+004,-1.26477306522000e+000,-1.21525684777892e-001

5.73582099206328e+004,-1.26477662715258e+000,-1.23220412113287e-001

5.81589006928121e+004,-1.26478028816512e+000,-1.24938724940085e-001

5.89707686916437e+004,-1.26478405098316e+000,-1.26680949478115e-001

5.97939699453972e+004,-1.26478791840569e+000,-1.28447416373714e-001

6.06286626604156e+004,-1.26479189330657e+000,-1.30238460759777e-001

6.14750072515201e+004,-1.26479597863668e+000,-1.32054422310948e-001

6.23331663728396e+004,-1.26480017742624e+000,-1.33895645300232e-001

6.32033049490698e+004,-1.26480449278607e+000,-1.35762478660447e-001

6.40855902071694e+004,-1.26480892791038e+000,-1.37655276040305e-001

6.49801917084985e+004,-1.26481348607809e+000,-1.39574395866993e-001

6.58872813814055e+004,-1.26481817065557e+000,-1.41520201404401e-001

