Freq.,VOut,OutRef

1.00000000000000e+004,-2.46756400303015e+001,-5.08158194316715e-001

1.01395947979003e+004,-2.46756439759837e+001,-5.15251686591671e-001

1.02811382665607e+004,-2.46756480325851e+001,-5.22444194732923e-001

1.04246576084112e+004,-2.46756522032231e+001,-5.29737100714377e-001

1.05701804056138e+004,-2.46756564911036e+001,-5.37131805788981e-001

1.07177346253629e+004,-2.46756608995218e+001,-5.44629730761584e-001

1.08673486252606e+004,-2.46756654318660e+001,-5.52232316259145e-001

1.10190511587661e+004,-2.46756700916197e+001,-5.59941023006679e-001

1.11728713807222e+004,-2.46756748823641e+001,-5.67757332110011e-001

1.13288388529580e+004,-2.46756798077810e+001,-5.75682745337381e-001

1.14869835499703e+004,-2.46756848716559e+001,-5.83718785407213e-001

1.16473358646846e+004,-2.46756900778806e+001,-5.91866996281222e-001

1.18099266142953e+004,-2.46756954304561e+001,-6.00128943461126e-001

1.19747870461893e+004,-2.46757009334960e+001,-6.08506214286125e-001

1.21419488439505e+004,-2.46757065912296e+001,-6.17000418238620e-001

1.23114441334492e+004,-2.46757124080047e+001,-6.25613187253849e-001

1.24833054890161e+004,-2.46757183882918e+001,-6.34346176029544e-001

1.26575659397028e+004,-2.46757245366864e+001,-6.43201062346606e-001

1.28342589756290e+004,-2.46757308579135e+001,-6.52179547387992e-001

1.30134185544193e+004,-2.46757373568309e+001,-6.61283356065797e-001

1.31950791077289e+004,-2.46757440384329e+001,-6.70514237350520e-001

1.33792755478611e+004,-2.46757509078537e+001,-6.79873964608717e-001

1.35660432744767e+004,-2.46757579703724e+001,-6.89364335938701e-001

1.37554181813974e+004,-2.46757652314161e+001,-6.98987174518916e-001

1.39474366635040e+004,-2.46757726965643e+001,-7.08744328954158e-001

1.41421356237309e+004,-2.46757803715534e+001,-7.18637673631644e-001

1.43395524801583e+004,-2.46757882622811e+001,-7.28669109077279e-001

1.45397251732031e+004,-2.46757963748104e+001,-7.38840562323159e-001

1.47426921729110e+004,-2.46758047153751e+001,-7.49153987273070e-001

1.49484924863494e+004,-2.46758132903839e+001,-7.59611365077809e-001

1.51571656651040e+004,-2.46758221064255e+001,-7.70214704514884e-001

1.53687518128801e+004,-2.46758311702739e+001,-7.80966042371409e-001

1.55832915932100e+004,-2.46758404888931e+001,-7.91867443836087e-001

1.58008262372675e+004,-2.46758500694431e+001,-8.02921002891885e-001

1.60213975517924e+004,-2.46758599192847e+001,-8.14128842717777e-001

1.62450479271247e+004,-2.46758700459858e+001,-8.25493116094749e-001

1.64718203453514e+004,-2.46758804573265e+001,-8.37016005817619e-001

1.67017583885674e+004,-2.46758911613058e+001,-8.48699725111441e-001

1.69349062472505e+004,-2.46759021661472e+001,-8.60546518055812e-001

1.71713087287550e+004,-2.46759134803052e+001,-8.72558660013638e-001

1.74110112659224e+004,-2.46759251124719e+001,-8.84738458065148e-001

1.76540599258131e+004,-2.46759370715833e+001,-8.97088251449462e-001

1.79005014185594e+004,-2.46759493668266e+001,-9.09610412011912e-001

1.81503831063432e+004,-2.46759620076468e+001,-9.22307344655493e-001

1.84037530124975e+004,-2.46759750037545e+001,-9.35181487802112e-001

1.86606598307361e+004,-2.46759883651327e+001,-9.48235313856790e-001

1.89211529345119e+004,-2.46760021020448e+001,-9.61471329681108e-001

1.91852823865052e+004,-2.46760162250426e+001,-9.74892077070259e-001

1.94530989482457e+004,-2.46760307449740e+001,-9.88500133239128e-001

1.97246540898671e+004,-2.46760456729917e+001,-1.00229811131338e+000

1.99999999999999e+004,-2.46760610205614e+001,-1.01628866082946e+000

2.02791895958005e+004,-2.46760767994709e+001,-1.03047446823733e+000

2.05622765331213e+004,-2.46760930218388e+001,-1.04485825741533e+000

2.08493152168224e+004,-2.46761097001240e+001,-1.05944279018880e+000

2.11403608112276e+004,-2.46761268471352e+001,-1.07423086685557e+000

2.14354692507258e+004,-2.46761444760409e+001,-1.08922532672036e+000

2.17346972505211e+004,-2.46761626003790e+001,-1.10442904863564e+000

2.20381023175322e+004,-2.46761812340675e+001,-1.11984495155060e+000

2.23457427614443e+004,-2.46762003914151e+001,-1.13547599506625e+000

2.26576777059159e+004,-2.46762200871324e+001,-1.15132517999815e+000

2.29739670999406e+004,-2.46762403363424e+001,-1.16739554894977e+000

2.32946717293690e+004,-2.46762611545930e+001,-1.18369018688934e+000

2.36198532285905e+004,-2.46762825578683e+001,-1.20021222173743e+000

2.39495740923785e+004,-2.46763045626009e+001,-1.21696482496253e+000

2.42838976879009e+004,-2.46763271856848e+001,-1.23395121218253e+000

2.46228882668982e+004,-2.46763504444879e+001,-1.25117464377713e+000

2.49666109780322e+004,-2.46763743568654e+001,-1.26863842550710e+000

2.53151318794055e+004,-2.46763989411736e+001,-1.28634590914137e+000

2.56685179512580e+004,-2.46764242162840e+001,-1.30430049309370e+000

2.60268371088386e+004,-2.46764502015971e+001,-1.32250562306922e+000

2.63901582154578e+004,-2.46764769170580e+001,-1.34096479271597e+000

2.67585510957221e+004,-2.46765043831713e+001,-1.35968154428918e+000

2.71320865489533e+004,-2.46765326210168e+001,-1.37865946932169e+000

2.75108363627948e+004,-2.46765616522654e+001,-1.39790220930637e+000

2.78948733270080e+004,-2.46765914991958e+001,-1.41741345638406e+000

2.82842712474618e+004,-2.46766221847117e+001,-1.43719695404433e+000

2.86791049603164e+004,-2.46766537323589e+001,-1.45725649783321e+000

2.90794503464061e+004,-2.46766861663437e+001,-1.47759593607191e+000

2.94853843458219e+004,-2.46767195115510e+001,-1.49821917058405e+000

2.98969849726987e+004,-2.46767537935633e+001,-1.51913015743476e+000

3.03143313302078e+004,-2.46767890386805e+001,-1.54033290767597e+000

3.07375036257601e+004,-2.46768252739396e+001,-1.56183148810696e+000

3.11665831864199e+004,-2.46768625271356e+001,-1.58363002203947e+000

3.16016524745350e+004,-2.46769008268425e+001,-1.60573269007669e+000

3.20427951035848e+004,-2.46769402024351e+001,-1.62814373090256e+000

3.24900958542493e+004,-2.46769806841114e+001,-1.65086744207921e+000

3.29436406907028e+004,-2.46770223029156e+001,-1.67390818085804e+000

3.34035167771346e+004,-2.46770650907617e+001,-1.69727036499898e+000

3.38698124945009e+004,-2.46771090804578e+001,-1.72095847360280e+000

3.43426174575100e+004,-2.46771543057310e+001,-1.74497704795282e+000

3.48220225318448e+004,-2.46772008012532e+001,-1.76933069236851e+000

3.53081198516260e+004,-2.46772486026673e+001,-1.79402407507046e+000

3.58010028371187e+004,-2.46772977466144e+001,-1.81906192905716e+000

3.63007662126863e+004,-2.46773482707617e+001,-1.84444905299208e+000

3.68075060249948e+004,-2.46774002138307e+001,-1.87019031210352e+000

3.73213196614721e+004,-2.46774536156271e+001,-1.89629063909662e+000

3.78423058690237e+004,-2.46775085170710e+001,-1.92275503507562e+000

3.83705647730104e+004,-2.46775649602276e+001,-1.94958857048015e+000

3.89061978964912e+004,-2.46776229883393e+001,-1.97679638603312e+000

3.94493081797342e+004,-2.46776826458583e+001,-2.00438369370011e+000

3.99999999999998e+004,-2.46777439784808e+001,-2.03235577766297e+000

4.05583791916010e+004,-2.46778070331811e+001,-2.06071799530399e+000

4.11245530662425e+004,-2.46778718582473e+001,-2.08947577820539e+000

4.16986304336447e+004,-2.46779385033182e+001,-2.11863463315898e+000

4.22807216224550e+004,-2.46780070194202e+001,-2.14820014319164e+000

4.28709385014515e+004,-2.46780774590064e+001,-2.17817796860185e+000

4.34693945010421e+004,-2.46781498759963e+001,-2.20857384801024e+000

4.40762046350642e+004,-2.46782243258162e+001,-2.23939359942460e+000

4.46914855228886e+004,-2.46783008654413e+001,-2.27064312131736e+000

4.53153554118317e+004,-2.46783795534385e+001,-2.30232839371665e+000

4.59479341998812e+004,-2.46784604500109e+001,-2.33445547931295e+000

4.65893434587380e+004,-2.46785436170429e+001,-2.36703052457819e+000

4.72397064571810e+004,-2.46786291181471e+001,-2.40005976089911e+000

4.78991481847569e+004,-2.46787170187121e+001,-2.43354950572604e+000

4.85677953758016e+004,-2.46788073859516e+001,-2.46750616373538e+000

4.92457765337964e+004,-2.46789002889552e+001,-2.50193622800701e+000

4.99332219560642e+004,-2.46789957987401e+001,-2.53684628121584e+000

5.06302637588109e+004,-2.46790939883049e+001,-2.57224299683900e+000

5.13370359025159e+004,-2.46791949326839e+001,-2.60813314037766e+000

5.20536742176771e+004,-2.46792987090039e+001,-2.64452357059419e+000

5.27803164309155e+004,-2.46794053965415e+001,-2.68142124076482e+000

5.35171021914442e+004,-2.46795150767832e+001,-2.71883319994673e+000

5.42641730979066e+004,-2.46796278334859e+001,-2.75676659426222e+000

