Freq.,VOut,OutRef

1.00000000000000e+004,-1.28880268609435e+001,-1.18411517382924e-001

1.01395947979003e+004,-1.28880271403912e+001,-1.20064456998874e-001

1.02811382665607e+004,-1.28880274276926e+001,-1.21740469791317e-001

1.04246576084112e+004,-1.28880277230686e+001,-1.23439877806636e-001

1.05701804056138e+004,-1.28880280267457e+001,-1.25163007586402e-001

1.07177346253629e+004,-1.28880283389573e+001,-1.26910190227878e-001

1.08673486252606e+004,-1.28880286599429e+001,-1.28681761449480e-001

1.10190511587661e+004,-1.28880289899493e+001,-1.30478061651764e-001

1.11728713807222e+004,-1.28880293292299e+001,-1.32299435985258e-001

1.13288388529580e+004,-1.28880296780450e+001,-1.34146234419446e-001

1.14869835499703e+004,-1.28880300366627e+001,-1.36018811802439e-001

1.16473358646846e+004,-1.28880304053581e+001,-1.37917527937714e-001

1.18099266142953e+004,-1.28880307844144e+001,-1.39842747646500e-001

1.19747870461893e+004,-1.28880311741226e+001,-1.41794840840053e-001

1.21419488439505e+004,-1.28880315747819e+001,-1.43774182591060e-001

1.23114441334492e+004,-1.28880319867001e+001,-1.45781153204406e-001

1.24833054890161e+004,-1.28880324101929e+001,-1.47816138294239e-001

1.26575659397028e+004,-1.28880328455860e+001,-1.49879528849952e-001

1.28342589756290e+004,-1.28880332932131e+001,-1.51971721318768e-001

1.30134185544193e+004,-1.28880337534182e+001,-1.54093117677006e-001

1.31950791077289e+004,-1.28880342265543e+001,-1.56244125510325e-001

1.33792755478611e+004,-1.28880347129845e+001,-1.58425158090572e-001

1.35660432744767e+004,-1.28880352130823e+001,-1.60636634452211e-001

1.37554181813974e+004,-1.28880357272314e+001,-1.62878979478065e-001

1.39474366635040e+004,-1.28880362558262e+001,-1.65152623977707e-001

1.41421356237309e+004,-1.28880367992727e+001,-1.67458004767779e-001

1.43395524801583e+004,-1.28880373579876e+001,-1.69795564761002e-001

1.45397251732031e+004,-1.28880379323996e+001,-1.72165753047985e-001

1.47426921729110e+004,-1.28880385229496e+001,-1.74569024980517e-001

1.49484924863494e+004,-1.28880391300905e+001,-1.77005842266102e-001

1.51571656651040e+004,-1.28880397542881e+001,-1.79476673049109e-001

1.53687518128801e+004,-1.28880403960213e+001,-1.81981992004158e-001

1.55832915932100e+004,-1.28880410557823e+001,-1.84522280426745e-001

1.58008262372675e+004,-1.28880417340771e+001,-1.87098026324504e-001

1.60213975517924e+004,-1.28880424314261e+001,-1.89709724511196e-001

1.62450479271247e+004,-1.28880431483640e+001,-1.92357876701311e-001

1.64718203453514e+004,-1.28880438854406e+001,-1.95042991607238e-001

1.67017583885674e+004,-1.28880446432210e+001,-1.97765585035096e-001

1.69349062472505e+004,-1.28880454222863e+001,-2.00526179982466e-001

1.71713087287550e+004,-1.28880462232338e+001,-2.03325306742690e-001

1.74110112659224e+004,-1.28880470466775e+001,-2.06163503001390e-001

1.76540599258131e+004,-1.28880478932488e+001,-2.09041313941603e-001

1.79005014185594e+004,-1.28880487635965e+001,-2.11959292350662e-001

1.81503831063432e+004,-1.28880496583875e+001,-2.14917998721545e-001

1.84037530124975e+004,-1.28880505783079e+001,-2.17918001361147e-001

1.86606598307361e+004,-1.28880515240624e+001,-2.20959876501454e-001

1.89211529345119e+004,-1.28880524963759e+001,-2.24044208406925e-001

1.91852823865052e+004,-1.28880534959930e+001,-2.27171589488959e-001

1.94530989482457e+004,-1.28880545236799e+001,-2.30342620414750e-001

1.97246540898671e+004,-1.28880555802238e+001,-2.33557910226336e-001

1.99999999999999e+004,-1.28880566664337e+001,-2.36818076456744e-001

2.02791895958005e+004,-1.28880577831417e+001,-2.40123745245515e-001

2.05622765331213e+004,-1.28880589312030e+001,-2.43475551457877e-001

2.08493152168224e+004,-1.28880601114965e+001,-2.46874138811560e-001

2.11403608112276e+004,-1.28880613249260e+001,-2.50320159992460e-001

2.14354692507258e+004,-1.28880625724205e+001,-2.53814276784016e-001

2.17346972505211e+004,-1.28880638549347e+001,-2.57357160192598e-001

2.20381023175322e+004,-1.28880651734503e+001,-2.60949490574029e-001

2.23457427614443e+004,-1.28880665289763e+001,-2.64591957766502e-001

2.26576777059159e+004,-1.28880679225498e+001,-2.68285261218326e-001

2.29739670999406e+004,-1.28880693552371e+001,-2.72030110124325e-001

2.32946717293690e+004,-1.28880708281341e+001,-2.75827223559714e-001

2.36198532285905e+004,-1.28880723423671e+001,-2.79677330619438e-001

2.39495740923785e+004,-1.28880738990945e+001,-2.83581170551719e-001

2.42838976879009e+004,-1.28880754995063e+001,-2.87539492906548e-001

2.46228882668982e+004,-1.28880771448262e+001,-2.91553057671666e-001

2.49666109780322e+004,-1.28880788363117e+001,-2.95622635422364e-001

2.53151318794055e+004,-1.28880805752557e+001,-2.99749007464262e-001

2.56685179512580e+004,-1.28880823629868e+001,-3.03932965986175e-001

2.60268371088386e+004,-1.28880842008711e+001,-3.08175314205944e-001

2.63901582154578e+004,-1.28880860903122e+001,-3.12476866529465e-001

2.67585510957221e+004,-1.28880880327533e+001,-3.16838448699789e-001

2.71320865489533e+004,-1.28880900296777e+001,-3.21260897956977e-001

2.75108363627948e+004,-1.28880920826098e+001,-3.25745063197654e-001

2.78948733270080e+004,-1.28880941931167e+001,-3.30291805136094e-001

2.82842712474618e+004,-1.28880963628090e+001,-3.34901996466689e-001

2.86791049603164e+004,-1.28880985933421e+001,-3.39576522031001e-001

2.90794503464061e+004,-1.28881008864174e+001,-3.44316278985770e-001

2.94853843458219e+004,-1.28881032437841e+001,-3.49122176970900e-001

2.98969849726987e+004,-1.28881056672393e+001,-3.53995138286723e-001

3.03143313302078e+004,-1.28881081586306e+001,-3.58936098064206e-001

3.07375036257601e+004,-1.28881107198566e+001,-3.63946004446721e-001

3.11665831864199e+004,-1.28881133528690e+001,-3.69025818765021e-001

3.16016524745350e+004,-1.28881160596734e+001,-3.74176515723109e-001

