Freq.,VOut,OutRef

1.00000000000000e+004,-1.13294771430798e+001,-1.04954192106147e-001

1.01395947979003e+004,-1.13294771859368e+001,-1.06419291685090e-001

1.02811382665607e+004,-1.13294772299981e+001,-1.07904843021528e-001

1.04246576084112e+004,-1.13294772752974e+001,-1.09411131600956e-001

1.05701804056138e+004,-1.13294773218694e+001,-1.10938446892566e-001

1.07177346253629e+004,-1.13294773697500e+001,-1.12487082405358e-001

1.08673486252606e+004,-1.13294774189754e+001,-1.14057335747856e-001

1.10190511587661e+004,-1.13294774695840e+001,-1.15649508677506e-001

1.11728713807222e+004,-1.13294775216146e+001,-1.17263907165952e-001

1.13288388529580e+004,-1.13294775751067e+001,-1.18900841458425e-001

1.14869835499703e+004,-1.13294776301014e+001,-1.20560626127037e-001

1.16473358646846e+004,-1.13294776866412e+001,-1.22243580133738e-001

1.18099266142953e+004,-1.13294777447692e+001,-1.23950026895029e-001

1.19747870461893e+004,-1.13294778045302e+001,-1.25680294338795e-001

1.21419488439505e+004,-1.13294778659698e+001,-1.27434714973148e-001

1.23114441334492e+004,-1.13294779291353e+001,-1.29213625943657e-001

1.24833054890161e+004,-1.13294779940749e+001,-1.31017369104891e-001

1.26575659397028e+004,-1.13294780608386e+001,-1.32846291078780e-001

1.28342589756290e+004,-1.13294781294776e+001,-1.34700743328333e-001

1.30134185544193e+004,-1.13294782000443e+001,-1.36581082221286e-001

1.31950791077289e+004,-1.13294782725929e+001,-1.38487669097095e-001

1.33792755478611e+004,-1.13294783471793e+001,-1.40420870339737e-001

1.35660432744767e+004,-1.13294784238602e+001,-1.42381057448122e-001

1.37554181813974e+004,-1.13294785026946e+001,-1.44368607103654e-001

1.39474366635040e+004,-1.13294785837430e+001,-1.46383901245599e-001

1.41421356237309e+004,-1.13294786670673e+001,-1.48427327145301e-001

1.43395524801583e+004,-1.13294787527313e+001,-1.50499277477487e-001

1.45397251732031e+004,-1.13294788408010e+001,-1.52600150395365e-001

1.47426921729110e+004,-1.13294789313435e+001,-1.54730349612798e-001

1.49484924863494e+004,-1.13294790244282e+001,-1.56890284476122e-001

1.51571656651040e+004,-1.13294791201265e+001,-1.59080370043457e-001

1.53687518128801e+004,-1.13294792185115e+001,-1.61301027167800e-001

1.55832915932100e+004,-1.13294793196588e+001,-1.63552682571993e-001

1.58008262372675e+004,-1.13294794236456e+001,-1.65835768936968e-001

1.60213975517924e+004,-1.13294795305518e+001,-1.68150724980756e-001

1.62450479271247e+004,-1.13294796404588e+001,-1.70497995545918e-001

1.64718203453514e+004,-1.13294797534510e+001,-1.72878031679550e-001

1.67017583885674e+004,-1.13294798696148e+001,-1.75291290725277e-001

1.69349062472505e+004,-1.13294799890391e+001,-1.77738236409723e-001

1.71713087287550e+004,-1.13294801118152e+001,-1.80219338928606e-001

1.74110112659224e+004,-1.13294802380371e+001,-1.82735075040930e-001

1.76540599258131e+004,-1.13294803678013e+001,-1.85285928158101e-001

1.79005014185594e+004,-1.13294805012068e+001,-1.87872388438122e-001

1.81503831063432e+004,-1.13294806383561e+001,-1.90494952876696e-001

1.84037530124975e+004,-1.13294807793536e+001,-1.93154125407193e-001

1.86606598307361e+004,-1.13294809243073e+001,-1.95850416994474e-001

1.89211529345119e+004,-1.13294810733278e+001,-1.98584345732601e-001

1.91852823865052e+004,-1.13294812265291e+001,-2.01356436945509e-001

1.94530989482457e+004,-1.13294813840282e+001,-2.04167223287308e-001

1.97246540898671e+004,-1.13294815459453e+001,-2.07017244844827e-001

1.99999999999999e+004,-1.13294817124042e+001,-2.09907049240589e-001

2.02791895958005e+004,-1.13294818835321e+001,-2.12837191737634e-001

