Freq.,VOut,OutRef

1.00000000000000e+004,-1.75351816449637e+001,-1.42504883686828e-001

1.01395947979003e+004,-1.75351819296959e+001,-1.44494165839693e-001

1.02811382665607e+004,-1.75351822224321e+001,-1.46511216829713e-001

1.04246576084112e+004,-1.75351825233967e+001,-1.48556424277169e-001

1.05701804056138e+004,-1.75351828328213e+001,-1.50630181207906e-001

1.07177346253629e+004,-1.75351831509435e+001,-1.52732886135024e-001

1.08673486252606e+004,-1.75351834780079e+001,-1.54864943131914e-001

1.10190511587661e+004,-1.75351838142656e+001,-1.57026761914705e-001

1.11728713807222e+004,-1.75351841599753e+001,-1.59218757913767e-001

1.13288388529580e+004,-1.75351845154021e+001,-1.61441352362730e-001

1.14869835499703e+004,-1.75351848808196e+001,-1.63694972369371e-001

1.16473358646846e+004,-1.75351852565083e+001,-1.65980051005103e-001

1.18099266142953e+004,-1.75351856427571e+001,-1.68297027383921e-001

1.19747870461893e+004,-1.75351860398624e+001,-1.70646346750952e-001

1.21419488439505e+004,-1.75351864481296e+001,-1.73028460562157e-001

1.23114441334492e+004,-1.75351868678720e+001,-1.75443826577076e-001

1.24833054890161e+004,-1.75351872994126e+001,-1.77892908940171e-001

1.26575659397028e+004,-1.75351877430825e+001,-1.80376178278042e-001

1.28342589756290e+004,-1.75351881992227e+001,-1.82894111781811e-001

1.30134185544193e+004,-1.75351886681836e+001,-1.85447193304080e-001

1.31950791077289e+004,-1.75351891503255e+001,-1.88035913449178e-001

1.33792755478611e+004,-1.75351896460188e+001,-1.90660769667970e-001

1.35660432744767e+004,-1.75351901556441e+001,-1.93322266355267e-001

1.37554181813974e+004,-1.75351906795931e+001,-1.96020914943045e-001

1.39474366635040e+004,-1.75351912182682e+001,-1.98757234000793e-001

1.41421356237309e+004,-1.75351917720830e+001,-2.01531749336311e-001

1.43395524801583e+004,-1.75351923414633e+001,-2.04344994092076e-001

1.45397251732031e+004,-1.75351929268459e+001,-2.07197508854969e-001

1.47426921729110e+004,-1.75351935286807e+001,-2.10089841752035e-001

1.49484924863494e+004,-1.75351941474301e+001,-2.13022548560183e-001

1.51571656651040e+004,-1.75351947835690e+001,-2.15996192813021e-001

1.53687518128801e+004,-1.75351954375861e+001,-2.19011345908057e-001

1.55832915932100e+004,-1.75351961099837e+001,-2.22068587213735e-001

1.58008262372675e+004,-1.75351968012782e+001,-2.25168504186821e-001

1.60213975517924e+004,-1.75351975120003e+001,-2.28311692478830e-001

1.62450479271247e+004,-1.75351982426961e+001,-2.31498756053430e-001

1.64718203453514e+004,-1.75351989939264e+001,-2.34730307303264e-001

1.67017583885674e+004,-1.75351997662682e+001,-2.38006967164345e-001

1.69349062472505e+004,-1.75352005603144e+001,-2.41329365238342e-001

1.71713087287550e+004,-1.75352013766748e+001,-2.44698139911382e-001

1.74110112659224e+004,-1.75352022159762e+001,-2.48113938476275e-001

1.76540599258131e+004,-1.75352030788630e+001,-2.51577417257795e-001

1.79005014185594e+004,-1.75352039659975e+001,-2.55089241739861e-001

1.81503831063432e+004,-1.75352048780610e+001,-2.58650086689740e-001

1.84037530124975e+004,-1.75352058157535e+001,-2.62260636289708e-001

1.86606598307361e+004,-1.75352067797949e+001,-2.65921584268870e-001

1.89211529345119e+004,-1.75352077709252e+001,-2.69633634033265e-001

1.91852823865052e+004,-1.75352087899050e+001,-2.73397498805567e-001

1.94530989482457e+004,-1.75352098375168e+001,-2.77213901755127e-001

1.97246540898671e+004,-1.75352109145643e+001,-2.81083576144851e-001

1.99999999999999e+004,-1.75352120218742e+001,-2.85007265464681e-001

2.02791895958005e+004,-1.75352131602965e+001,-2.88985723576686e-001

2.05622765331213e+004,-1.75352143307046e+001,-2.93019714861446e-001

2.08493152168224e+004,-1.75352155339968e+001,-2.97110014361432e-001

2.11403608112276e+004,-1.75352167710963e+001,-3.01257407932610e-001

2.14354692507258e+004,-1.75352180429522e+001,-3.05462692392451e-001

2.17346972505211e+004,-1.75352193505406e+001,-3.09726675673761e-001

2.20381023175322e+004,-1.75352206948645e+001,-3.14050176979809e-001

2.23457427614443e+004,-1.75352220769552e+001,-3.18434026940600e-001

2.26576777059159e+004,-1.75352234978731e+001,-3.22879067772475e-001

2.29739670999406e+004,-1.75352249587079e+001,-3.27386153440560e-001

2.32946717293690e+004,-1.75352264605804e+001,-3.31956149818074e-001

2.36198532285905e+004,-1.75352280046421e+001,-3.36589934859432e-001

2.39495740923785e+004,-1.75352295920773e+001,-3.41288398761754e-001

2.42838976879009e+004,-1.75352312241036e+001,-3.46052444137541e-001

2.46228882668982e+004,-1.75352329019723e+001,-3.50882986188764e-001

2.49666109780322e+004,-1.75352346269697e+001,-3.55780952882604e-001

2.53151318794055e+004,-1.75352364004188e+001,-3.60747285124385e-001

2.56685179512580e+004,-1.75352382236787e+001,-3.65782936944880e-001

2.60268371088386e+004,-1.75352400981476e+001,-3.70888875675559e-001

2.63901582154578e+004,-1.75352420252619e+001,-3.76066082140458e-001

2.67585510957221e+004,-1.75352440064989e+001,-3.81315550837964e-001

2.71320865489533e+004,-1.75352460433769e+001,-3.86638290136700e-001

2.75108363627948e+004,-1.75352481374569e+001,-3.92035322462800e-001

2.78948733270080e+004,-1.75352502903434e+001,-3.97507684500658e-001

2.82842712474618e+004,-1.75352525036860e+001,-4.03056427387600e-001

2.86791049603164e+004,-1.75352547791803e+001,-4.08682616917480e-001

2.90794503464061e+004,-1.75352571185696e+001,-4.14387333741402e-001

2.94853843458219e+004,-1.75352595236456e+001,-4.20171673578731e-001

2.98969849726987e+004,-1.75352619962505e+001,-4.26036747421966e-001

3.03143313302078e+004,-1.75352645382776e+001,-4.31983681752543e-001

3.07375036257601e+004,-1.75352671516736e+001,-4.38013618753711e-001

3.11665831864199e+004,-1.75352698384393e+001,-4.44127716531744e-001

3.16016524745350e+004,-1.75352726006317e+001,-4.50327149333665e-001

3.20427951035848e+004,-1.75352754403649e+001,-4.56613107774578e-001

3.24900958542493e+004,-1.75352783598126e+001,-4.62986799062355e-001

3.29436406907028e+004,-1.75352813612088e+001,-4.69449447231229e-001

3.34035167771346e+004,-1.75352844468501e+001,-4.76002293373946e-001

3.38698124945009e+004,-1.75352876190974e+001,-4.82646595877126e-001

3.43426174575100e+004,-1.75352908803771e+001,-4.89383630664768e-001

3.48220225318448e+004,-1.75352942331840e+001,-4.96214691439041e-001

3.53081198516260e+004,-1.75352976800819e+001,-5.03141089928088e-001

3.58010028371187e+004,-1.75353012237065e+001,-5.10164156136994e-001

3.63007662126863e+004,-1.75353048667670e+001,-5.17285238600571e-001

3.68075060249948e+004,-1.75353086120482e+001,-5.24505704640166e-001

3.73213196614721e+004,-1.75353124624127e+001,-5.31826940624866e-001

3.78423058690237e+004,-1.75353164208025e+001,-5.39250352236683e-001

3.83705647730104e+004,-1.75353204902422e+001,-5.46777364736154e-001

3.89061978964912e+004,-1.75353246738403e+001,-5.54409423236055e-001

3.94493081797342e+004,-1.75353289747922e+001,-5.62147992975178e-001

3.99999999999998e+004,-1.75353333963822e+001,-5.69994559598242e-001

4.05583791916010e+004,-1.75353379419859e+001,-5.77950629438586e-001

4.11245530662425e+004,-1.75353426150733e+001,-5.86017729804709e-001

4.16986304336447e+004,-1.75353474192108e+001,-5.94197409270157e-001

4.22807216224550e+004,-1.75353523580639e+001,-6.02491237969817e-001

4.28709385014515e+004,-1.75353574354005e+001,-6.10900807896198e-001

4.34693945010421e+004,-1.75353626550930e+001,-6.19427733204388e-001

4.40762046350642e+004,-1.75353680211216e+001,-6.28073650517946e-001

4.46914855228886e+004,-1.75353735375771e+001,-6.36840219238383e-001

4.53153554118317e+004,-1.75353792086639e+001,-6.45729121863721e-001

4.59479341998812e+004,-1.75353850387036e+001,-6.54742064304077e-001

4.65893434587380e+004,-1.75353910321373e+001,-6.63880776208513e-001

4.72397064571810e+004,-1.75353971935298e+001,-6.73147011291856e-001

4.78991481847569e+004,-1.75354035275726e+001,-6.82542547666480e-001

4.85677953758016e+004,-1.75354100390869e+001,-6.92069188182406e-001

4.92457765337964e+004,-1.75354167330282e+001,-7.01728760765671e-001

4.99332219560642e+004,-1.75354236144891e+001,-7.11523118767144e-001

5.06302637588109e+004,-1.75354306887032e+001,-7.21454141312562e-001

5.13370359025159e+004,-1.75354379610494e+001,-7.31523733658287e-001

5.20536742176771e+004,-1.75354454370553e+001,-7.41733827550865e-001

5.27803164309155e+004,-1.75354531224017e+001,-7.52086381595298e-001

5.35171021914442e+004,-1.75354610229264e+001,-7.62583381623249e-001

5.42641730979066e+004,-1.75354691446286e+001,-7.73226841068685e-001

5.50216727255895e+004,-1.75354774936736e+001,-7.84018801347844e-001

5.57897466540159e+004,-1.75354860763968e+001,-7.94961332246725e-001

5.65685424949235e+004,-1.75354948993086e+001,-8.06056532309440e-001

5.73582099206328e+004,-1.75355039690991e+001,-8.17306529236095e-001

5.81589006928121e+004,-1.75355132926431e+001,-8.28713480281651e-001

5.89707686916437e+004,-1.75355228770046e+001,-8.40279572666036e-001

5.97939699453972e+004,-1.75355327294427e+001,-8.52007023982025e-001

6.06286626604156e+004,-1.75355428574163e+001,-8.63898082616160e-001

6.14750072515201e+004,-1.75355532685894e+001,-8.75955028170118e-001

6.23331663728396e+004,-1.75355639708370e+001,-8.88180171890286e-001

6.32033049490698e+004,-1.75355749722507e+001,-9.00575857101703e-001

6.40855902071694e+004,-1.75355862811444e+001,-9.13144459648204e-001

6.49801917084985e+004,-1.75355979060600e+001,-9.25888388339136e-001

6.58872813814055e+004,-1.75356098557743e+001,-9.38810085400542e-001

6.68070335542691e+004,-1.75356221393044e+001,-9.51912026933729e-001

