Freq.,VOut,OutRef

1.00000000000000e+004,-1.58011408751680e+000,-1.33684730951854e-001

1.01395947979003e+004,-1.58011401352762e+000,-1.35550900822619e-001

1.02811382665607e+004,-1.58011393745839e+000,-1.37443121477876e-001

1.04246576084112e+004,-1.58011385925045e+000,-1.39361756575228e-001

1.05701804056138e+004,-1.58011377884395e+000,-1.41307174845680e-001

1.07177346253629e+004,-1.58011369617681e+000,-1.43279750171300e-001

1.08673486252606e+004,-1.58011361118554e+000,-1.45279861651255e-001

1.10190511587661e+004,-1.58011352380500e+000,-1.47307893675927e-001

1.11728713807222e+004,-1.58011343396778e+000,-1.49364236004078e-001

1.13288388529580e+004,-1.58011334160492e+000,-1.51449283833840e-001

1.14869835499703e+004,-1.58011324664540e+000,-1.53563437880426e-001

1.16473358646846e+004,-1.58011314901617e+000,-1.55707104453230e-001

1.18099266142953e+004,-1.58011304864226e+000,-1.57880695532587e-001

1.19747870461893e+004,-1.58011294544644e+000,-1.60084628851321e-001

1.21419488439505e+004,-1.58011283934947e+000,-1.62319327971970e-001

1.23114441334492e+004,-1.58011273026960e+000,-1.64585222372274e-001

1.24833054890161e+004,-1.58011261812315e+000,-1.66882747522720e-001

1.26575659397028e+004,-1.58011250282385e+000,-1.69212344974188e-001

1.28342589756290e+004,-1.58011238428307e+000,-1.71574462441212e-001

1.30134185544193e+004,-1.58011226240964e+000,-1.73969553888677e-001

1.31950791077289e+004,-1.58011213710982e+000,-1.76398079618451e-001

1.33792755478611e+004,-1.58011200828753e+000,-1.78860506356514e-001

1.35660432744767e+004,-1.58011187584349e+000,-1.81357307346945e-001

1.37554181813974e+004,-1.58011173967595e+000,-1.83888962438432e-001

1.39474366635040e+004,-1.58011159968019e+000,-1.86455958178713e-001

1.41421356237309e+004,-1.58011145574867e+000,-1.89058787907211e-001

1.43395524801583e+004,-1.58011130777078e+000,-1.91697951849761e-001

1.45397251732031e+004,-1.58011115563264e+000,-1.94373957216906e-001

1.47426921729110e+004,-1.58011099921728e+000,-1.97087318298809e-001

1.49484924863494e+004,-1.58011083840458e+000,-1.99838556563782e-001

1.51571656651040e+004,-1.58011067307074e+000,-2.02628200761997e-001

1.53687518128801e+004,-1.58011050308880e+000,-2.05456787022822e-001

1.55832915932100e+004,-1.58011032832806e+000,-2.08324858960701e-001

1.58008262372675e+004,-1.58011014865417e+000,-2.11232967778634e-001

1.60213975517924e+004,-1.58010996392896e+000,-2.14181672374780e-001

1.62450479271247e+004,-1.58010977401044e+000,-2.17171539448635e-001

1.64718203453514e+004,-1.58010957875273e+000,-2.20203143610597e-001

1.67017583885674e+004,-1.58010937800551e+000,-2.23277067494224e-001

1.69349062472505e+004,-1.58010917161459e+000,-2.26393901864127e-001

1.71713087287550e+004,-1.58010895942124e+000,-2.29554245733613e-001

1.74110112659224e+004,-1.58010874126239e+000,-2.32758706476952e-001

1.76540599258131e+004,-1.58010851697022e+000,-2.36007899948252e-001

1.79005014185594e+004,-1.58010828637253e+000,-2.39302450597604e-001

1.81503831063432e+004,-1.58010804929180e+000,-2.42642991593835e-001

1.84037530124975e+004,-1.58010780554590e+000,-2.46030164943682e-001

1.86606598307361e+004,-1.58010755494749e+000,-2.49464621615774e-001

1.89211529345119e+004,-1.58010729730375e+000,-2.52947021668115e-001

1.91852823865052e+004,-1.58010703241675e+000,-2.56478034370934e-001

1.94530989482457e+004,-1.58010676008285e+000,-2.60058338338217e-001

1.97246540898671e+004,-1.58010648009268e+000,-2.63688621657451e-001

1.99999999999999e+004,-1.58010619223102e+000,-2.67369582021615e-001

2.02791895958005e+004,-1.58010589627647e+000,-2.71101926863751e-001

2.05622765331213e+004,-1.58010559200164e+000,-2.74886373492057e-001

2.08493152168224e+004,-1.58010527917255e+000,-2.78723649228772e-001

2.11403608112276e+004,-1.58010495754872e+000,-2.82614491549152e-001

2.14354692507258e+004,-1.58010462688287e+000,-2.86559648224209e-001

2.17346972505211e+004,-1.58010428692092e+000,-2.90559877462706e-001

2.20381023175322e+004,-1.58010393740135e+000,-2.94615948059605e-001

2.23457427614443e+004,-1.58010357805563e+000,-2.98728639540439e-001

2.26576777059159e+004,-1.58010320860741e+000,-3.02898742314488e-001

2.29739670999406e+004,-1.58010282877278e+000,-3.07127057823829e-001

2.32946717293690e+004,-1.58010243825963e+000,-3.11414398700337e-001

2.36198532285905e+004,-1.58010203676780e+000,-3.15761588919044e-001

2.39495740923785e+004,-1.58010162398855e+000,-3.20169463958495e-001

2.42838976879009e+004,-1.58010119960477e+000,-3.24638870959228e-001

2.46228882668982e+004,-1.58010076329009e+000,-3.29170668889831e-001

2.49666109780322e+004,-1.58010031470913e+000,-3.33765728708616e-001

2.53151318794055e+004,-1.58009985351702e+000,-3.38424933534090e-001

2.56685179512580e+004,-1.58009937935920e+000,-3.43149178812502e-001

2.60268371088386e+004,-1.58009889187116e+000,-3.47939372490526e-001

2.63901582154578e+004,-1.58009839067825e+000,-3.52796435190131e-001

2.67585510957221e+004,-1.58009787539513e+000,-3.57721300385356e-001

2.71320865489533e+004,-1.58009734562566e+000,-3.62714914582322e-001

2.75108363627948e+004,-1.58009680096260e+000,-3.67778237500065e-001

2.78948733270080e+004,-1.58009624098722e+000,-3.72912242255816e-001

2.82842712474618e+004,-1.58009566526908e+000,-3.78117915551902e-001

2.86791049603164e+004,-1.58009507336560e+000,-3.83396257865060e-001

2.90794503464061e+004,-1.58009446482179e+000,-3.88748283639247e-001

2.94853843458219e+004,-1.58009383916990e+000,-3.94175021480437e-001

2.98969849726987e+004,-1.58009319592884e+000,-3.99677514354927e-001

3.03143313302078e+004,-1.58009253460417e+000,-4.05256819788910e-001

3.07375036257601e+004,-1.58009185468754e+000,-4.10914010071638e-001

3.11665831864199e+004,-1.58009115565621e+000,-4.16650172463611e-001

3.16016524745350e+004,-1.58009043697300e+000,-4.22466409401363e-001

3.20427951035848e+004,-1.58008969808532e+000,-4.28363838714960e-001

3.24900958542493e+004,-1.58008893842511e+000,-4.34343593839060e-001

3.29436406907028e+004,-1.58008815740852e+000,-4.40406824030736e-001

3.34035167771346e+004,-1.58008735443514e+000,-4.46554694592998e-001

3.38698124945009e+004,-1.58008652888770e+000,-4.52788387096370e-001

3.43426174575100e+004,-1.58008568013161e+000,-4.59109099607242e-001

3.48220225318448e+004,-1.58008480751435e+000,-4.65518046918715e-001

3.53081198516260e+004,-1.58008391036523e+000,-4.72016460781595e-001

3.58010028371187e+004,-1.58008298799456e+000,-4.78605590144857e-001

3.63007662126863e+004,-1.58008203969323e+000,-4.85286701393284e-001

3.68075060249948e+004,-1.58008106473242e+000,-4.92061078590696e-001

3.73213196614721e+004,-1.58008006236255e+000,-4.98930023729146e-001

3.78423058690237e+004,-1.58007903181323e+000,-5.05894856976269e-001

3.83705647730104e+004,-1.58007797229213e+000,-5.12956916932506e-001

3.89061978964912e+004,-1.58007688298491e+000,-5.20117560884745e-001

3.94493081797342e+004,-1.58007576305412e+000,-5.27378165070928e-001

3.99999999999998e+004,-1.58007461163901e+000,-5.34740124941136e-001

4.05583791916010e+004,-1.58007342785449e+000,-5.42204855428728e-001

4.11245530662425e+004,-1.58007221079046e+000,-5.49773791222160e-001

4.16986304336447e+004,-1.58007095951147e+000,-5.57448387038176e-001

4.22807216224550e+004,-1.58006967305570e+000,-5.65230117904641e-001

4.28709385014515e+004,-1.58006835043422e+000,-5.73120479442931e-001

4.34693945010421e+004,-1.58006699063045e+000,-5.81120988154850e-001

4.40762046350642e+004,-1.58006559259914e+000,-5.89233181715366e-001

4.46914855228886e+004,-1.58006415526554e+000,-5.97458619268658e-001

4.53153554118317e+004,-1.58006267752489e+000,-6.05798881726209e-001

4.59479341998812e+004,-1.58006115824135e+000,-6.14255572071389e-001

4.65893434587380e+004,-1.58005959624704e+000,-6.22830315669531e-001

4.72397064571810e+004,-1.58005799034134e+000,-6.31524760577850e-001

4.78991481847569e+004,-1.58005633928987e+000,-6.40340577864553e-001

4.85677953758016e+004,-1.58005464182351e+000,-6.49279461928851e-001

4.92457765337964e+004,-1.58005289663757e+000,-6.58343130827138e-001

4.99332219560642e+004,-1.58005110239053e+000,-6.67533326604175e-001

5.06302637588109e+004,-1.58004925770335e+000,-6.76851815626857e-001

5.13370359025159e+004,-1.58004736115806e+000,-6.86300388925522e-001

5.20536742176771e+004,-1.58004541129695e+000,-6.95880862536569e-001

5.27803164309155e+004,-1.58004340662122e+000,-7.05595077853829e-001

5.35171021914442e+004,-1.58004134559013e+000,-7.15444901980523e-001

5.42641730979066e+004,-1.58003922661949e+000,-7.25432228090412e-001

5.50216727255895e+004,-1.58003704808056e+000,-7.35558975791232e-001

5.57897466540159e+004,-1.58003480829901e+000,-7.45827091492747e-001

5.65685424949235e+004,-1.58003250555316e+000,-7.56238548784090e-001

5.73582099206328e+004,-1.58003013807324e+000,-7.66795348809589e-001

5.81589006928121e+004,-1.58002770403949e+000,-7.77499520657825e-001

5.89707686916437e+004,-1.58002520158125e+000,-7.88353121748357e-001

5.97939699453972e+004,-1.58002262877511e+000,-7.99358238229608e-001

6.06286626604156e+004,-1.58001998364360e+000,-8.10516985380453e-001

