Freq.,VOut,OutRef

1.00000000000000e+004,-2.22694336806593e+001,-1.47180860548360e-001

1.01395947979003e+004,-2.22694341110346e+001,-1.49235412092287e-001

1.02811382665607e+004,-2.22694345535076e+001,-1.51318643398792e-001

1.04246576084112e+004,-2.22694350084186e+001,-1.53430954789831e-001

1.05701804056138e+004,-2.22694354761167e+001,-1.55572752180417e-001

1.07177346253629e+004,-2.22694359569619e+001,-1.57744447143361e-001

1.08673486252606e+004,-2.22694364513233e+001,-1.59946457000777e-001

1.10190511587661e+004,-2.22694369595809e+001,-1.62179204897593e-001

1.11728713807222e+004,-2.22694374821252e+001,-1.64443119883164e-001

1.13288388529580e+004,-2.22694380193577e+001,-1.66738636996119e-001

1.14869835499703e+004,-2.22694385716913e+001,-1.69066197343840e-001

1.16473358646846e+004,-2.22694391395503e+001,-1.71426248192252e-001

1.18099266142953e+004,-2.22694397233711e+001,-1.73819243048232e-001

1.19747870461893e+004,-2.22694403236021e+001,-1.76245641748009e-001

1.21419488439505e+004,-2.22694409407047e+001,-1.78705910542817e-001

1.23114441334492e+004,-2.22694415751530e+001,-1.81200522192424e-001

1.24833054890161e+004,-2.22694422274344e+001,-1.83729956053540e-001

1.26575659397028e+004,-2.22694428980499e+001,-1.86294698172864e-001

1.28342589756290e+004,-2.22694435875151e+001,-1.88895241377946e-001

1.30134185544193e+004,-2.22694442963594e+001,-1.91532085376670e-001

1.31950791077289e+004,-2.22694450251275e+001,-1.94205736846166e-001

1.33792755478611e+004,-2.22694457743790e+001,-1.96916709538119e-001

1.35660432744767e+004,-2.22694465446900e+001,-1.99665524368554e-001

1.37554181813974e+004,-2.22694473366519e+001,-2.02452709526305e-001

1.39474366635040e+004,-2.22694481508731e+001,-2.05278800570085e-001

1.41421356237309e+004,-2.22694489879792e+001,-2.08144340529124e-001

1.43395524801583e+004,-2.22694498486133e+001,-2.11049880011191e-001

1.45397251732031e+004,-2.22694507334362e+001,-2.13995977309143e-001

1.47426921729110e+004,-2.22694516431280e+001,-2.16983198501444e-001

1.49484924863494e+004,-2.22694525783869e+001,-2.20012117569893e-001

1.51571656651040e+004,-2.22694535399317e+001,-2.23083316501517e-001

1.53687518128801e+004,-2.22694545285008e+001,-2.26197385404881e-001

1.55832915932100e+004,-2.22694555448533e+001,-2.29354922622708e-001

1.58008262372675e+004,-2.22694565897702e+001,-2.32556534843836e-001

1.60213975517924e+004,-2.22694576640537e+001,-2.35802837224536e-001

1.62450479271247e+004,-2.22694587685290e+001,-2.39094453502243e-001

1.64718203453514e+004,-2.22694599040442e+001,-2.42432016115994e-001

1.67017583885674e+004,-2.22694610714713e+001,-2.45816166330045e-001

1.69349062472505e+004,-2.22694622717069e+001,-2.49247554353557e-001

1.71713087287550e+004,-2.22694635056725e+001,-2.52726839467958e-001

1.74110112659224e+004,-2.22694647743159e+001,-2.56254690151223e-001

1.76540599258131e+004,-2.22694660786111e+001,-2.59831784206845e-001

1.79005014185594e+004,-2.22694674195595e+001,-2.63458808895692e-001

1.81503831063432e+004,-2.22694687981908e+001,-2.67136461064237e-001

1.84037530124975e+004,-2.22694702155633e+001,-2.70865447280661e-001

1.86606598307361e+004,-2.22694716727655e+001,-2.74646483968392e-001

1.89211529345119e+004,-2.22694731709158e+001,-2.78480297546254e-001

1.91852823865052e+004,-2.22694747111645e+001,-2.82367624564276e-001

1.94530989482457e+004,-2.22694762946939e+001,-2.86309211846932e-001

1.97246540898671e+004,-2.22694779227196e+001,-2.90305816636394e-001

1.99999999999999e+004,-2.22694795964912e+001,-2.94358206736618e-001

2.02791895958005e+004,-2.22694813172935e+001,-2.98467160658977e-001

2.05622765331213e+004,-2.22694830864473e+001,-3.02633467774944e-001

2.08493152168224e+004,-2.22694849053102e+001,-3.06857928465923e-001

2.11403608112276e+004,-2.22694867752783e+001,-3.11141354274817e-001

2.14354692507258e+004,-2.22694886977865e+001,-3.15484568062615e-001

2.17346972505211e+004,-2.22694906743103e+001,-3.19888404166084e-001

2.20381023175322e+004,-2.22694927063662e+001,-3.24353708558109e-001

2.23457427614443e+004,-2.22694947955136e+001,-3.28881339007515e-001

2.26576777059159e+004,-2.22694969433551e+001,-3.33472165246981e-001

2.29739670999406e+004,-2.22694991515388e+001,-3.38127069134307e-001

2.32946717293690e+004,-2.22695014217586e+001,-3.42846944826374e-001

2.36198532285905e+004,-2.22695037557562e+001,-3.47632698945639e-001

2.39495740923785e+004,-2.22695061553219e+001,-3.52485250757730e-001

2.42838976879009e+004,-2.22695086222963e+001,-3.57405532344105e-001

2.46228882668982e+004,-2.22695111585715e+001,-3.62394488782434e-001

2.49666109780322e+004,-2.22695137660928e+001,-3.67453078325136e-001

2.53151318794055e+004,-2.22695164468595e+001,-3.72582272585812e-001

2.56685179512580e+004,-2.22695192029276e+001,-3.77783056721567e-001

2.60268371088386e+004,-2.22695220364104e+001,-3.83056429622779e-001

2.63901582154578e+004,-2.22695249494803e+001,-3.88403404105168e-001

2.67585510957221e+004,-2.22695279443707e+001,-3.93825007101631e-001

2.71320865489533e+004,-2.22695310233776e+001,-3.99322279858609e-001

2.75108363627948e+004,-2.22695341888609e+001,-4.04896278137294e-001

2.78948733270080e+004,-2.22695374432470e+001,-4.10548072411359e-001

2.82842712474618e+004,-2.22695407890303e+001,-4.16278748073577e-001

2.86791049603164e+004,-2.22695442287747e+001,-4.22089405645137e-001

2.90794503464061e+004,-2.22695477651161e+001,-4.27981160980745e-001

2.94853843458219e+004,-2.22695514007639e+001,-4.33955145486664e-001

2.98969849726987e+004,-2.22695551385038e+001,-4.40012506332860e-001

3.03143313302078e+004,-2.22695589811990e+001,-4.46154406673704e-001

3.07375036257601e+004,-2.22695629317931e+001,-4.52382025870622e-001

3.11665831864199e+004,-2.22695669933117e+001,-4.58696559714269e-001

3.16016524745350e+004,-2.22695711688656e+001,-4.65099220654997e-001

3.20427951035848e+004,-2.22695754616519e+001,-4.71591238033218e-001

3.24900958542493e+004,-2.22695798749576e+001,-4.78173858313669e-001

3.29436406907028e+004,-2.22695844121615e+001,-4.84848345321841e-001

3.34035167771346e+004,-2.22695890767368e+001,-4.91615980487489e-001

3.38698124945009e+004,-2.22695938722536e+001,-4.98478063085637e-001

3.43426174575100e+004,-2.22695988023822e+001,-5.05435910485442e-001

3.48220225318448e+004,-2.22696038708950e+001,-5.12490858401289e-001

3.53081198516260e+004,-2.22696090816701e+001,-5.19644261146058e-001

3.58010028371187e+004,-2.22696144386937e+001,-5.26897491889680e-001

3.63007662126863e+004,-2.22696199460633e+001,-5.34251942919549e-001

3.68075060249948e+004,-2.22696256079911e+001,-5.41709025905536e-001

3.73213196614721e+004,-2.22696314288067e+001,-5.49270172167587e-001

3.78423058690237e+004,-2.22696374129604e+001,-5.56936832950229e-001

3.83705647730104e+004,-2.22696435650267e+001,-5.64710479695743e-001

3.89061978964912e+004,-2.22696498897081e+001,-5.72592604323128e-001

3.94493081797342e+004,-2.22696563918377e+001,-5.80584719514340e-001

3.99999999999998e+004,-2.22696630763839e+001,-5.88688358998499e-001

4.05583791916010e+004,-2.22696699484531e+001,-5.96905077844547e-001

4.11245530662425e+004,-2.22696770132945e+001,-6.05236452755697e-001

4.16986304336447e+004,-2.22696842763033e+001,-6.13684082367794e-001

4.22807216224550e+004,-2.22696917430249e+001,-6.22249587552806e-001

4.28709385014515e+004,-2.22696994191596e+001,-6.30934611725941e-001

4.34693945010421e+004,-2.22697073105659e+001,-6.39740821157024e-001

4.40762046350642e+004,-2.22697154232655e+001,-6.48669905285598e-001

4.46914855228886e+004,-2.22697237634482e+001,-6.57723577039282e-001

4.53153554118317e+004,-2.22697323374751e+001,-6.66903573161171e-001

4.59479341998812e+004,-2.22697411518851e+001,-6.76211654534196e-001

4.65893434587380e+004,-2.22697502133983e+001,-6.85649606517345e-001

4.72397064571810e+004,-2.22697595289219e+001,-6.95219239279036e-001

4.78991481847569e+004,-2.22697691055550e+001,-7.04922388142833e-001

4.85677953758016e+004,-2.22697789505936e+001,-7.14760913932025e-001

4.92457765337964e+004,-2.22697890715367e+001,-7.24736703319158e-001

4.99332219560642e+004,-2.22697994760913e+001,-7.34851669184570e-001

5.06302637588109e+004,-2.22698101721783e+001,-7.45107750973576e-001

5.13370359025159e+004,-2.22698211679382e+001,-7.55506915064560e-001

5.20536742176771e+004,-2.22698324717374e+001,-7.66051155137977e-001

5.27803164309155e+004,-2.22698440921740e+001,-7.76742492550359e-001

5.35171021914442e+004,-2.22698560380845e+001,-7.87582976715406e-001

5.42641730979066e+004,-2.22698683185501e+001,-7.98574685488827e-001

5.50216727255895e+004,-2.22698809429033e+001,-8.09719725558529e-001

5.57897466540159e+004,-2.22698939207349e+001,-8.21020232840222e-001

5.65685424949235e+004,-2.22699072619011e+001,-8.32478372876265e-001

5.73582099206328e+004,-2.22699209765304e+001,-8.44096341243539e-001

5.81589006928121e+004,-2.22699350750315e+001,-8.55876363963686e-001

5.89707686916437e+004,-2.22699495681002e+001,-8.67820697919666e-001

5.97939699453972e+004,-2.22699644667280e+001,-8.79931631277980e-001

6.06286626604156e+004,-2.22699797822092e+001,-8.92211483916666e-001

6.14750072515201e+004,-2.22699955261501e+001,-9.04662607856928e-001

6.23331663728396e+004,-2.22700117104767e+001,-9.17287387703932e-001

6.32033049490698e+004,-2.22700283474435e+001,-9.30088241090684e-001

