Freq.,VOut,OutRef

1.00000000000000e+004,-2.17220824034216e+001,-3.37161394919852e-002

1.01395947979003e+004,-2.17220824764055e+001,-3.41867941575008e-002

1.02811382665607e+004,-2.17220825514404e+001,-3.46640187024190e-002

1.04246576084112e+004,-2.17220826285842e+001,-3.51479048281637e-002

1.05701804056138e+004,-2.17220827078966e+001,-3.56385455144494e-002

1.07177346253629e+004,-2.17220827894377e+001,-3.61360350476343e-002

1.08673486252606e+004,-2.17220828732708e+001,-3.66404690173743e-002

1.10190511587661e+004,-2.17220829594598e+001,-3.71519443580671e-002

1.11728713807222e+004,-2.17220830480713e+001,-3.76705593497054e-002

1.13288388529580e+004,-2.17220831391729e+001,-3.81964136486483e-002

1.14869835499703e+004,-2.17220832328352e+001,-3.87296082956849e-002

1.16473358646846e+004,-2.17220833291294e+001,-3.92702457499649e-002

1.18099266142953e+004,-2.17220834281302e+001,-3.98184298915629e-002

1.19747870461893e+004,-2.17220835299132e+001,-4.03742660570766e-002

1.21419488439505e+004,-2.17220836345565e+001,-4.09378610502900e-002

1.23114441334492e+004,-2.17220837421407e+001,-4.15093231636680e-002

1.24833054890161e+004,-2.17220838527480e+001,-4.20887622045842e-002

1.26575659397028e+004,-2.17220839664638e+001,-4.26762895087138e-002

1.28342589756290e+004,-2.17220840833753e+001,-4.32720179665274e-002

1.30134185544193e+004,-2.17220842035720e+001,-4.38760620456060e-002

1.31950791077289e+004,-2.17220843271464e+001,-4.44885378080622e-002

1.33792755478611e+004,-2.17220844541937e+001,-4.51095629343071e-002

1.35660432744767e+004,-2.17220845848106e+001,-4.57392567538486e-002

1.37554181813974e+004,-2.17220847190982e+001,-4.63777402503133e-002

1.39474366635040e+004,-2.17220848571590e+001,-4.70251361058216e-002

1.41421356237309e+004,-2.17220849990993e+001,-4.76815687068231e-002

1.43395524801583e+004,-2.17220851450280e+001,-4.83471641778064e-002

1.45397251732031e+004,-2.17220852950572e+001,-4.90220504022401e-002

1.47426921729110e+004,-2.17220854493016e+001,-4.97063570512643e-002

1.49484924863494e+004,-2.17220856078801e+001,-5.04002155983769e-002

1.51571656651040e+004,-2.17220857709144e+001,-5.11037593552772e-002

1.53687518128801e+004,-2.17220859385290e+001,-5.18171234967912e-002

1.55832915932100e+004,-2.17220861108532e+001,-5.25404450750154e-002

1.58008262372675e+004,-2.17220862880191e+001,-5.32738630599855e-002

1.60213975517924e+004,-2.17220864701621e+001,-5.40175183620165e-002

1.62450479271247e+004,-2.17220866574226e+001,-5.47715538501817e-002

1.64718203453514e+004,-2.17220868499440e+001,-5.55361143910178e-002

1.67017583885674e+004,-2.17220870478740e+001,-5.63113468725263e-002

1.69349062472505e+004,-2.17220872513646e+001,-5.70974002280048e-002

1.71713087287550e+004,-2.17220874605717e+001,-5.78944254715847e-002

1.74110112659224e+004,-2.17220876756556e+001,-5.87025757232556e-002

1.76540599258131e+004,-2.17220878967816e+001,-5.95220062363327e-002

1.79005014185594e+004,-2.17220881241190e+001,-6.03528744315297e-002

1.81503831063432e+004,-2.17220883578427e+001,-6.11953399223110e-002

1.84037530124975e+004,-2.17220885981310e+001,-6.20495645551092e-002

1.86606598307361e+004,-2.17220888451690e+001,-6.29157124244294e-002

1.89211529345119e+004,-2.17220890991458e+001,-6.37939499188197e-002

1.91852823865052e+004,-2.17220893602559e+001,-6.46844457471577e-002

1.94530989482457e+004,-2.17220896286997e+001,-6.55873709685870e-002

1.97246540898671e+004,-2.17220899046829e+001,-6.65028990287719e-002

1.99999999999999e+004,-2.17220901884170e+001,-6.74312057932746e-002

2.02791895958005e+004,-2.17220904801194e+001,-6.83724695782810e-002

2.05622765331213e+004,-2.17220907800140e+001,-6.93268711849069e-002

2.08493152168224e+004,-2.17220910883302e+001,-7.02945939386740e-002

2.11403608112276e+004,-2.17220914053043e+001,-7.12758237192218e-002

2.14354692507258e+004,-2.17220917311791e+001,-7.22707489987749e-002

2.17346972505211e+004,-2.17220920662045e+001,-7.32795608742770e-002

2.20381023175322e+004,-2.17220924106370e+001,-7.43024531091217e-002

2.23457427614443e+004,-2.17220927647402e+001,-7.53396221693648e-002

2.26576777059159e+004,-2.17220931287853e+001,-7.63912672568659e-002

2.29739670999406e+004,-2.17220935030515e+001,-7.74575903500206e-002

2.32946717293690e+004,-2.17220938878246e+001,-7.85387962474789e-002

2.36198532285905e+004,-2.17220942833999e+001,-7.96350925944469e-002

2.39495740923785e+004,-2.17220946900798e+001,-8.07466899382594e-002

2.42838976879009e+004,-2.17220951081757e+001,-8.18738017552707e-002

2.46228882668982e+004,-2.17220955380073e+001,-8.30166445000008e-002

2.49666109780322e+004,-2.17220959799037e+001,-8.41754376416290e-002

2.53151318794055e+004,-2.17220964342032e+001,-8.53504037075144e-002

2.56685179512580e+004,-2.17220969012527e+001,-8.65417683295359e-002

2.60268371088386e+004,-2.17220973814103e+001,-8.77497602756422e-002

2.63901582154578e+004,-2.17220978750426e+001,-8.89746115100713e-002

2.67585510957221e+004,-2.17220983825267e+001,-9.02165572260805e-002

2.71320865489533e+004,-2.17220989042516e+001,-9.14758358879874e-002

2.75108363627948e+004,-2.17220994406152e+001,-9.27526892911507e-002

2.78948733270080e+004,-2.17220999920280e+001,-9.40473625909842e-002

2.82842712474618e+004,-2.17221005589110e+001,-9.53601043641221e-002

2.86791049603164e+004,-2.17221011416976e+001,-9.66911666446864e-002

2.90794503464061e+004,-2.17221017408327e+001,-9.80408049812080e-002

2.94853843458219e+004,-2.17221023567741e+001,-9.94092784774665e-002

2.98969849726987e+004,-2.17221029899921e+001,-1.00796849847583e-001

3.03143313302078e+004,-2.17221036409700e+001,-1.02203785463985e-001

3.07375036257601e+004,-2.17221043102050e+001,-1.03630355405673e-001

3.11665831864199e+004,-2.17221049982075e+001,-1.05076833516009e-001

3.16016524745350e+004,-2.17221057055026e+001,-1.06543497447293e-001

3.20427951035848e+004,-2.17221064326299e+001,-1.08030628718198e-001

3.24900958542493e+004,-2.17221071801441e+001,-1.09538512764781e-001

3.29436406907028e+004,-2.17221079486147e+001,-1.11067438999896e-001

3.34035167771346e+004,-2.17221087386280e+001,-1.12617700859752e-001

3.38698124945009e+004,-2.17221095507859e+001,-1.14189595866532e-001

3.43426174575100e+004,-2.17221103857073e+001,-1.15783425681855e-001

3.48220225318448e+004,-2.17221112440282e+001,-1.17399496164744e-001

3.53081198516260e+004,-2.17221121264023e+001,-1.19038117429728e-001

3.58010028371187e+004,-2.17221130335013e+001,-1.20699603905178e-001

3.63007662126863e+004,-2.17221139660160e+001,-1.22384274392388e-001

3.68075060249948e+004,-2.17221149246557e+001,-1.24092452128839e-001

3.73213196614721e+004,-2.17221159101498e+001,-1.25824464844723e-001

3.78423058690237e+004,-2.17221169232476e+001,-1.27580644831635e-001

3.83705647730104e+004,-2.17221179647196e+001,-1.29361328996052e-001

3.89061978964912e+004,-2.17221190353573e+001,-1.31166858932942e-001

3.94493081797342e+004,-2.17221201359740e+001,-1.32997580983831e-001

3.99999999999998e+004,-2.17221212674059e+001,-1.34853846303868e-001

4.05583791916010e+004,-2.17221224305119e+001,-1.36736010930424e-001

4.11245530662425e+004,-2.17221236261751e+001,-1.38644435846289e-001

4.16986304336447e+004,-2.17221248553024e+001,-1.40579487052294e-001

4.22807216224550e+004,-2.17221261188264e+001,-1.42541535630598e-001

4.28709385014515e+004,-2.17221274177049e+001,-1.44530957822367e-001

4.34693945010421e+004,-2.17221287529222e+001,-1.46548135092413e-001

4.40762046350642e+004,-2.17221301254901e+001,-1.48593454200995e-001

4.46914855228886e+004,-2.17221315364479e+001,-1.50667307282477e-001

