Freq.,VOut,OutRef

1.00000000000000e+004,-2.65435233217283e+001,-3.76575607711203e-002

1.01395947979003e+004,-2.65435234993412e+001,-3.81832271517596e-002

1.02811382665607e+004,-2.65435236819458e+001,-3.87162309867333e-002

1.04246576084112e+004,-2.65435238696824e+001,-3.92566746775509e-002

1.05701804056138e+004,-2.65435240626955e+001,-3.98046620530098e-002

1.07177346253629e+004,-2.65435242611334e+001,-4.03602983936747e-002

1.08673486252606e+004,-2.65435244651479e+001,-4.09236904496155e-002

1.10190511587661e+004,-2.65435246748960e+001,-4.14949464568096e-002

1.11728713807222e+004,-2.65435248905391e+001,-4.20741761592557e-002

1.13288388529580e+004,-2.65435251122426e+001,-4.26614908358026e-002

1.14869835499703e+004,-2.65435253401764e+001,-4.32570033172142e-002

1.16473358646846e+004,-2.65435255745164e+001,-4.38608280022334e-002

1.18099266142953e+004,-2.65435258154413e+001,-4.44730808961307e-002

1.19747870461893e+004,-2.65435260631371e+001,-4.50938796089460e-002

1.21419488439505e+004,-2.65435263177937e+001,-4.57233434001067e-002

1.23114441334492e+004,-2.65435265796066e+001,-4.63615931880847e-002

1.24833054890161e+004,-2.65435268487767e+001,-4.70087515806747e-002

1.26575659397028e+004,-2.65435271255110e+001,-4.76649428907265e-002

1.28342589756290e+004,-2.65435274100217e+001,-4.83302931696829e-002

1.30134185544193e+004,-2.65435277025269e+001,-4.90049302257583e-002

1.31950791077289e+004,-2.65435280032520e+001,-4.96889836429165e-002

1.33792755478611e+004,-2.65435283124270e+001,-5.03825848227345e-002

1.35660432744767e+004,-2.65435286302896e+001,-5.10858669893464e-002

1.37554181813974e+004,-2.65435289570838e+001,-5.17989652294756e-002

1.39474366635040e+004,-2.65435292930602e+001,-5.25220165121165e-002

1.41421356237309e+004,-2.65435296384772e+001,-5.32551597132660e-002

1.43395524801583e+004,-2.65435299935994e+001,-5.39985356501645e-002

1.45397251732031e+004,-2.65435303586993e+001,-5.47522870996405e-002

1.47426921729110e+004,-2.65435307340576e+001,-5.55165588259242e-002

1.49484924863494e+004,-2.65435311199616e+001,-5.62914976203440e-002

1.51571656651040e+004,-2.65435315167081e+001,-5.70772523090722e-002

1.53687518128801e+004,-2.65435319246010e+001,-5.78739738015117e-002

1.55832915932100e+004,-2.65435323439535e+001,-5.86818151051770e-002

1.58008262372675e+004,-2.65435327750872e+001,-5.95009313632234e-002

1.60213975517924e+004,-2.65435332183331e+001,-6.03314798775527e-002

1.62450479271247e+004,-2.65435336740309e+001,-6.11736201451670e-002

1.64718203453514e+004,-2.65435341425302e+001,-6.20275138852376e-002

