Freq.,VOut,OutRef

1.00000000000000e+004,-1.82269249446388e+001,-8.96576549106257e-002

1.01395947979003e+004,-1.82269253700063e+001,-9.09091980992230e-002

1.02811382665607e+004,-1.82269258073288e+001,-9.21782108640295e-002

1.04246576084112e+004,-1.82269262569428e+001,-9.34649370117001e-002

1.05701804056138e+004,-1.82269267191933e+001,-9.47696237554506e-002

1.07177346253629e+004,-1.82269271944354e+001,-9.60925217548606e-002

1.08673486252606e+004,-1.82269276830340e+001,-9.74338851677654e-002

1.10190511587661e+004,-1.82269281853646e+001,-9.87939716925934e-002

1.11728713807222e+004,-1.82269287018129e+001,-1.00173042627675e-001

1.13288388529580e+004,-1.82269292327756e+001,-1.01571362912430e-001

1.14869835499703e+004,-1.82269297786603e+001,-1.02989201183526e-001

1.16473358646846e+004,-1.82269303398862e+001,-1.04426829825116e-001

1.18099266142953e+004,-1.82269309168845e+001,-1.05884525017495e-001

1.19747870461893e+004,-1.82269315100983e+001,-1.07362566793946e-001

1.21419488439505e+004,-1.82269321199829e+001,-1.08861239095564e-001

1.23114441334492e+004,-1.82269327470065e+001,-1.10380829822034e-001

1.24833054890161e+004,-1.82269333916509e+001,-1.11921630886206e-001

1.26575659397028e+004,-1.82269340544108e+001,-1.13483938273516e-001

1.28342589756290e+004,-1.82269347357952e+001,-1.15068052097661e-001

1.30134185544193e+004,-1.82269354363273e+001,-1.16674276654877e-001

1.31950791077289e+004,-1.82269361565448e+001,-1.18302920486955e-001

1.33792755478611e+004,-1.82269368970005e+001,-1.19954296437349e-001

1.35660432744767e+004,-1.82269376582629e+001,-1.21628721712327e-001

1.37554181813974e+004,-1.82269384409165e+001,-1.23326517937737e-001

1.39474366635040e+004,-1.82269392455620e+001,-1.25048011227698e-001

1.41421356237309e+004,-1.82269400728168e+001,-1.26793532241253e-001

1.43395524801583e+004,-1.82269409233163e+001,-1.28563416246487e-001

1.45397251732031e+004,-1.82269417977128e+001,-1.30358003187705e-001

1.47426921729110e+004,-1.82269426966775e+001,-1.32177637746939e-001

1.49484924863494e+004,-1.82269436209005e+001,-1.34022669409783e-001

1.51571656651040e+004,-1.82269445710908e+001,-1.35893452536485e-001

1.53687518128801e+004,-1.82269455479777e+001,-1.37790346423826e-001

1.55832915932100e+004,-1.82269465523105e+001,-1.39713715378758e-001

1.58008262372675e+004,-1.82269475848600e+001,-1.41663928784897e-001

1.60213975517924e+004,-1.82269486464185e+001,-1.43641361172481e-001

1.62450479271247e+004,-1.82269497378002e+001,-1.45646392295477e-001

1.64718203453514e+004,-1.82269508598423e+001,-1.47679407195886e-001

1.67017583885674e+004,-1.82269520134057e+001,-1.49740796283085e-001

1.69349062472505e+004,-1.82269531993751e+001,-1.51830955406905e-001

1.71713087287550e+004,-1.82269544186604e+001,-1.53950285931808e-001

1.74110112659224e+004,-1.82269556721962e+001,-1.56099194816831e-001

1.76540599258131e+004,-1.82269569609443e+001,-1.58278094688245e-001

1.79005014185594e+004,-1.82269582858927e+001,-1.60487403921918e-001

1.81503831063432e+004,-1.82269596480576e+001,-1.62727546721736e-001

1.84037530124975e+004,-1.82269610484831e+001,-1.64998953202268e-001

1.86606598307361e+004,-1.82269624882432e+001,-1.67302059466337e-001

1.89211529345119e+004,-1.82269639684413e+001,-1.69637307694862e-001

1.91852823865052e+004,-1.82269654902123e+001,-1.72005146223079e-001

1.94530989482457e+004,-1.82269670547225e+001,-1.74406029634180e-001

1.97246540898671e+004,-1.82269686631711e+001,-1.76840418836859e-001

1.99999999999999e+004,-1.82269703167906e+001,-1.79308781162860e-001

2.02791895958005e+004,-1.82269720168482e+001,-1.81811590447629e-001

2.05622765331213e+004,-1.82269737646466e+001,-1.84349327124809e-001

2.08493152168224e+004,-1.82269755615248e+001,-1.86922478316661e-001

2.11403608112276e+004,-1.82269774088594e+001,-1.89531537926222e-001

2.14354692507258e+004,-1.82269793080655e+001,-1.92177006730667e-001

2.17346972505211e+004,-1.82269812605976e+001,-1.94859392479290e-001

2.20381023175322e+004,-1.82269832679512e+001,-1.97579209985964e-001

2.23457427614443e+004,-1.82269853316634e+001,-2.00336981229936e-001

2.26576777059159e+004,-1.82269874533142e+001,-2.03133235452934e-001

2.29739670999406e+004,-1.82269896345280e+001,-2.05968509261943e-001

2.32946717293690e+004,-1.82269918769746e+001,-2.08843346726694e-001

2.36198532285905e+004,-1.82269941823705e+001,-2.11758299487205e-001

2.39495740923785e+004,-1.82269965524797e+001,-2.14713926857970e-001

2.42838976879009e+004,-1.82269989891162e+001,-2.17710795930010e-001

2.46228882668982e+004,-1.82270014941442e+001,-2.20749481682365e-001

2.49666109780322e+004,-1.82270040694799e+001,-2.23830567089785e-001

2.53151318794055e+004,-1.82270067170935e+001,-2.26954643231606e-001

2.56685179512580e+004,-1.82270094390096e+001,-2.30122309405084e-001

2.60268371088386e+004,-1.82270122373098e+001,-2.33334173238206e-001

2.63901582154578e+004,-1.82270151141336e+001,-2.36590850804543e-001

2.67585510957221e+004,-1.82270180716802e+001,-2.39892966738711e-001

2.71320865489533e+004,-1.82270211122103e+001,-2.43241154355706e-001

2.75108363627948e+004,-1.82270242380472e+001,-2.46636055771254e-001

2.78948733270080e+004,-1.82270274515795e+001,-2.50078322019746e-001

2.82842712474618e+004,-1.82270307552622e+001,-2.53568613178033e-001

2.86791049603164e+004,-1.82270341516187e+001,-2.57107598492350e-001

2.90794503464061e+004,-1.82270376432427e+001,-2.60695956500274e-001

2.94853843458219e+004,-1.82270412328002e+001,-2.64334375162216e-001

2.98969849726987e+004,-1.82270449230315e+001,-2.68023551987303e-001

3.03143313302078e+004,-1.82270487167529e+001,-2.71764194168945e-001

3.07375036257601e+004,-1.82270526168595e+001,-2.75557018711699e-001

3.11665831864199e+004,-1.82270566263268e+001,-2.79402752570687e-001

3.16016524745350e+004,-1.82270607482130e+001,-2.83302132785871e-001

3.20427951035848e+004,-1.82270649856615e+001,-2.87255906620565e-001

3.24900958542493e+004,-1.82270693419030e+001,-2.91264831702319e-001

3.29436406907028e+004,-1.82270738202577e+001,-2.95329676163348e-001

3.34035167771346e+004,-1.82270784241389e+001,-2.99451218783083e-001

3.38698124945009e+004,-1.82270831570538e+001,-3.03630249137795e-001

3.43426174575100e+004,-1.82270880226074e+001,-3.07867567745164e-001

3.48220225318448e+004,-1.82270930245048e+001,-3.12163986212048e-001

3.53081198516260e+004,-1.82270981665538e+001,-3.16520327390399e-001

3.58010028371187e+004,-1.82271034526676e+001,-3.20937425527423e-001

3.63007662126863e+004,-1.82271088868685e+001,-3.25416126419773e-001

3.68075060249948e+004,-1.82271144732895e+001,-3.29957287574434e-001

3.73213196614721e+004,-1.82271202161788e+001,-3.34561778365205e-001

3.78423058690237e+004,-1.82271261199020e+001,-3.39230480193986e-001

3.83705647730104e+004,-1.82271321889452e+001,-3.43964286657610e-001

3.89061978964912e+004,-1.82271384279189e+001,-3.48764103709607e-001

3.94493081797342e+004,-1.82271448415614e+001,-3.53630849827856e-001

3.99999999999998e+004,-1.82271514347415e+001,-3.58565456188062e-001

4.05583791916010e+004,-1.82271582124625e+001,-3.63568866832558e-001

4.11245530662425e+004,-1.82271651798665e+001,-3.68642038844204e-001

4.16986304336447e+004,-1.82271723422369e+001,-3.73785942524651e-001

4.22807216224550e+004,-1.82271797050028e+001,-3.79001561573205e-001

4.28709385014515e+004,-1.82271872737437e+001,-3.84289893263845e-001

4.34693945010421e+004,-1.82271950541921e+001,-3.89651948633015e-001

4.40762046350642e+004,-1.82272030522387e+001,-3.95088752662050e-001

4.46914855228886e+004,-1.82272112739365e+001,-4.00601344465446e-001

4.53153554118317e+004,-1.82272197255048e+001,-4.06190777481681e-001

4.59479341998812e+004,-1.82272284133338e+001,-4.11858119665728e-001

4.65893434587380e+004,-1.82272373439894e+001,-4.17604453681185e-001

4.72397064571810e+004,-1.82272465242177e+001,-4.23430877101446e-001

4.78991481847569e+004,-1.82272559609501e+001,-4.29338502605069e-001

4.85677953758016e+004,-1.82272656613078e+001,-4.35328458182081e-001

4.92457765337964e+004,-1.82272756326075e+001,-4.41401887333506e-001

4.99332219560642e+004,-1.82272858823655e+001,-4.47559949283588e-001

5.06302637588109e+004,-1.82272964183044e+001,-4.53803819185596e-001

5.13370359025159e+004,-1.82273072483578e+001,-4.60134688333702e-001

5.20536742176771e+004,-1.82273183806757e+001,-4.66553764379959e-001

5.27803164309155e+004,-1.82273298236308e+001,-4.73062271549020e-001

5.35171021914442e+004,-1.82273415858242e+001,-4.79661450858303e-001

5.42641730979066e+004,-1.82273536760911e+001,-4.86352560341323e-001

5.50216727255895e+004,-1.82273661035073e+001,-4.93136875271265e-001

5.57897466540159e+004,-1.82273788773954e+001,-5.00015688388277e-001

5.65685424949235e+004,-1.82273920073315e+001,-5.06990310129731e-001

5.73582099206328e+004,-1.82274055031515e+001,-5.14062068863494e-001

5.81589006928121e+004,-1.82274193749579e+001,-5.21232311123017e-001

5.89707686916437e+004,-1.82274336331270e+001,-5.28502401845210e-001

5.97939699453972e+004,-1.82274482883159e+001,-5.35873724610632e-001

6.06286626604156e+004,-1.82274633514697e+001,-5.43347681888690e-001

6.14750072515201e+004,-1.82274788338290e+001,-5.50925695282022e-001

6.23331663728396e+004,-1.82274947469376e+001,-5.58609205775723e-001

6.32033049490698e+004,-1.82275111026505e+001,-5.66399673989745e-001

6.40855902071694e+004,-1.82275279131411e+001,-5.74298580433815e-001

6.49801917084985e+004,-1.82275451909101e+001,-5.82307425763377e-001

6.58872813814055e+004,-1.82275629487941e+001,-5.90427731039338e-001

6.68070335542691e+004,-1.82275811999731e+001,-5.98661037992264e-001

6.77396249890018e+004,-1.82275999579799e+001,-6.07008909288413e-001

6.86852349150199e+004,-1.82276192367093e+001,-6.15472928794708e-001

6.96440450636895e+004,-1.82276390504267e+001,-6.24054701854345e-001

7.06162397032520e+004,-1.82276594137774e+001,-6.32755855558325e-001

7.16020056742374e+004,-1.82276803417965e+001,-6.41578039021636e-001

7.26015324253724e+004,-1.82277018499184e+001,-6.50522923665430e-001

7.36150120499896e+004,-1.82277239539868e+001,-6.59592203497048e-001

7.46426393229441e+004,-1.82277466702646e+001,-6.68787595397662e-001

7.56846117380472e+004,-1.82277700154449e+001,-6.78110839407661e-001

7.67411295460207e+004,-1.82277940066606e+001,-6.87563699020830e-001

7.78123957929823e+004,-1.82278186614961e+001,-6.97147961475095e-001

7.88986163594682e+004,-1.82278439979976e+001,-7.06865438050520e-001

7.99999999999995e+004,-1.82278700346848e+001,-7.16717964369985e-001

8.11167583832018e+004,-1.82278967905621e+001,-7.26707400698541e-001

8.22491061324848e+004,-1.82279242851303e+001,-7.36835632250549e-001

8.33972608672892e+004,-1.82279525383984e+001,-7.47104569497007e-001

8.45614432449099e+004,-1.82279815708958e+001,-7.57516148475929e-001

8.57418770029029e+004,-1.82280114036844e+001,-7.68072331105780e-001

8.69387890020841e+004,-1.82280420583716e+001,-7.78775105500880e-001

8.81524092701283e+004,-1.82280735571225e+001,-7.89626486291743e-001

8.93829710457770e+004,-1.82281059226734e+001,-8.00628514944966e-001

9.06307108236633e+004,-1.82281391783444e+001,-8.11783260088645e-001

9.18958683997622e+004,-1.82281733480534e+001,-8.23092817837632e-001

9.31786869174758e+004,-1.82282084563294e+001,-8.34559312125800e-001

9.44794129143618e+004,-1.82282445283265e+001,-8.46184895034856e-001

9.57982963695136e+004,-1.82282815898379e+001,-8.57971747132023e-001

9.71355907516031e+004,-1.82283196673101e+001,-8.69922077806052e-001

9.84915530675926e+004,-1.82283587878575e+001,-8.82038125606224e-001

9.98664439121282e+004,-1.82283989792770e+001,-8.94322158586698e-001

1.01260527517622e+005,-1.82284402700632e+001,-9.06776474650069e-001

1.02674071805032e+005,-1.82284826894226e+001,-9.19403401895562e-001

1.04107348435354e+005,-1.82285262672902e+001,-9.32205298967201e-001

1.05560632861831e+005,-1.82285710343436e+001,-9.45184555408576e-001

1.07034204382888e+005,-1.82286170220193e+001,-9.58343592014933e-001

1.08528346195813e+005,-1.82286642625286e+001,-9.71684861191417e-001

1.10043345451179e+005,-1.82287127888732e+001,-9.85210847311598e-001

