Freq.,VOut,OutRef

1.00000000000000e+004,-1.71811336560012e+001,-1.39667805961017e-001

1.01395947979003e+004,-1.71811343477834e+001,-1.41617447151050e-001

1.02811382665607e+004,-1.71811350590091e+001,-1.43594302248299e-001

1.04246576084112e+004,-1.71811357902244e+001,-1.45598751057808e-001

1.05701804056138e+004,-1.71811365419910e+001,-1.47631178682043e-001

1.07177346253629e+004,-1.71811373148864e+001,-1.49691975594465e-001

1.08673486252606e+004,-1.71811381095042e+001,-1.51781537717513e-001

1.10190511587661e+004,-1.71811389264547e+001,-1.53900266494007e-001

1.11728713807222e+004,-1.71811397663653e+001,-1.56048568967355e-001

1.13288388529580e+004,-1.71811406298813e+001,-1.58226857858027e-001

1.14869835499703e+004,-1.71811415176657e+001,-1.60435551643503e-001

1.16473358646846e+004,-1.71811424304003e+001,-1.62675074638167e-001

1.18099266142953e+004,-1.71811433687861e+001,-1.64945857073493e-001

1.19747870461893e+004,-1.71811443335438e+001,-1.67248335182459e-001

1.21419488439505e+004,-1.71811453254142e+001,-1.69582951280883e-001

1.23114441334492e+004,-1.71811463451588e+001,-1.71950153854819e-001

1.24833054890161e+004,-1.71811473935609e+001,-1.74350397642161e-001

1.26575659397028e+004,-1.71811484714253e+001,-1.76784143725781e-001

1.28342589756290e+004,-1.71811495795798e+001,-1.79251859614625e-001

1.30134185544193e+004,-1.71811507188750e+001,-1.81754019340253e-001

1.31950791077289e+004,-1.71811518901857e+001,-1.84291103542699e-001

1.33792755478611e+004,-1.71811530944112e+001,-1.86863599562924e-001

1.35660432744767e+004,-1.71811543324760e+001,-1.89472001538131e-001

1.37554181813974e+004,-1.71811556053305e+001,-1.92116810496343e-001

1.39474366635040e+004,-1.71811569139518e+001,-1.94798534448977e-001

1.41421356237309e+004,-1.71811582593442e+001,-1.97517688492097e-001

1.43395524801583e+004,-1.71811596425409e+001,-2.00274794900066e-001

1.45397251732031e+004,-1.71811610646031e+001,-2.03070383231846e-001

1.47426921729110e+004,-1.71811625266225e+001,-2.05904990426180e-001

1.49484924863494e+004,-1.71811640297211e+001,-2.08779160907188e-001

1.51571656651040e+004,-1.71811655750525e+001,-2.11693446688211e-001

1.53687518128801e+004,-1.71811671638025e+001,-2.14648407477129e-001

1.55832915932100e+004,-1.71811687971902e+001,-2.17644610783913e-001

1.58008262372675e+004,-1.71811704764690e+001,-2.20682632025267e-001

1.60213975517924e+004,-1.71811722029275e+001,-2.23763054640127e-001

1.62450479271247e+004,-1.71811739778903e+001,-2.26886470197650e-001

1.64718203453514e+004,-1.71811758027189e+001,-2.30053478511782e-001

1.67017583885674e+004,-1.71811776788134e+001,-2.33264687753950e-001

1.69349062472505e+004,-1.71811796076131e+001,-2.36520714568769e-001

1.71713087287550e+004,-1.71811815905971e+001,-2.39822184196898e-001

1.74110112659224e+004,-1.71811836292870e+001,-2.43169730584926e-001

1.76540599258131e+004,-1.71811857252458e+001,-2.46563996517286e-001

1.79005014185594e+004,-1.71811878800812e+001,-2.50005633729046e-001

1.81503831063432e+004,-1.71811900954459e+001,-2.53495303035926e-001

1.84037530124975e+004,-1.71811923730382e+001,-2.57033674459865e-001

1.86606598307361e+004,-1.71811947146046e+001,-2.60621427354419e-001

1.89211529345119e+004,-1.71811971219406e+001,-2.64259250533738e-001

1.91852823865052e+004,-1.71811995968916e+001,-2.67947842407927e-001

1.94530989482457e+004,-1.71812021413548e+001,-2.71687911111901e-001

1.97246540898671e+004,-1.71812047572806e+001,-2.75480174642051e-001

1.99999999999999e+004,-1.71812074466738e+001,-2.79325360993043e-001

2.02791895958005e+004,-1.71812102115960e+001,-2.83224208293293e-001

2.05622765331213e+004,-1.71812130541656e+001,-2.87177464951226e-001

