Freq.,VOut,OutRef

1.00000000000000e+004,-2.40232197325470e+001,-3.13428179939521e-001

1.01395947979003e+004,-2.40232213314820e+001,-3.17803425469721e-001

1.02811382665607e+004,-2.40232229753653e+001,-3.22239745078926e-001

1.04246576084112e+004,-2.40232246654602e+001,-3.26737991241269e-001

1.05701804056138e+004,-2.40232264030658e+001,-3.31299028328045e-001

1.07177346253629e+004,-2.40232281895175e+001,-3.35923732771534e-001

1.08673486252606e+004,-2.40232300261883e+001,-3.40612993235796e-001

1.10190511587661e+004,-2.40232319144897e+001,-3.45367710785378e-001

1.11728713807222e+004,-2.40232338558730e+001,-3.50188799058869e-001

1.13288388529580e+004,-2.40232358518303e+001,-3.55077184443325e-001

1.14869835499703e+004,-2.40232379038954e+001,-3.60033806254477e-001

1.16473358646846e+004,-2.40232400136455e+001,-3.65059616914419e-001

1.18099266142953e+004,-2.40232421827018e+001,-3.70155582136352e-001

1.19747870461893e+004,-2.40232444127314e+001,-3.75322681106632e-001

1.21419488439505e+004,-2.40232467054480e+001,-3.80561906677499e-001

1.23114441334492e+004,-2.40232490626137e+001,-3.85874265552923e-001

1.24833054890161e+004,-2.40232514860396e+001,-3.91260778486370e-001

1.26575659397028e+004,-2.40232539775883e+001,-3.96722480470787e-001

1.28342589756290e+004,-2.40232565391746e+001,-4.02260420942360e-001

1.30134185544193e+004,-2.40232591727666e+001,-4.07875663980508e-001

1.31950791077289e+004,-2.40232618803884e+001,-4.13569288509762e-001

1.33792755478611e+004,-2.40232646641205e+001,-4.19342388509189e-001

1.35660432744767e+004,-2.40232675261020e+001,-4.25196073221076e-001

1.37554181813974e+004,-2.40232704685323e+001,-4.31131467363692e-001

1.39474366635040e+004,-2.40232734936722e+001,-4.37149711348155e-001

1.41421356237309e+004,-2.40232766038462e+001,-4.43251961496168e-001

1.43395524801583e+004,-2.40232798014444e+001,-4.49439390259699e-001

1.45397251732031e+004,-2.40232830889235e+001,-4.55713186449956e-001

1.47426921729110e+004,-2.40232864688096e+001,-4.62074555462954e-001

1.49484924863494e+004,-2.40232899436997e+001,-4.68524719510101e-001

1.51571656651040e+004,-2.40232935162637e+001,-4.75064917853652e-001

1.53687518128801e+004,-2.40232971892466e+001,-4.81696407043817e-001

1.55832915932100e+004,-2.40233009654703e+001,-4.88420461159547e-001

1.58008262372675e+004,-2.40233048478362e+001,-4.95238372052765e-001

1.60213975517924e+004,-2.40233088393271e+001,-5.02151449596927e-001

1.62450479271247e+004,-2.40233129430096e+001,-5.09161021935262e-001

1.64718203453514e+004,-2.40233171620364e+001,-5.16268435738820e-001

1.67017583885674e+004,-2.40233214996490e+001,-5.23475056461184e-001

1.69349062472505e+004,-2.40233259591795e+001,-5.30782268603347e-001

1.71713087287550e+004,-2.40233305440538e+001,-5.38191475976554e-001

1.74110112659224e+004,-2.40233352577942e+001,-5.45704101970945e-001

