Freq.,VOut,OutRef

1.00000000000000e+004,-2.16618764294284e+001,-1.90542488716900e-001

1.01395947979003e+004,-2.16618774041580e+001,-1.93202309291445e-001

1.02811382665607e+004,-2.16618784062854e+001,-1.95899257308664e-001

1.04246576084112e+004,-2.16618794365805e+001,-1.98633850950999e-001

1.05701804056138e+004,-2.16618804958347e+001,-2.01406615633455e-001

1.07177346253629e+004,-2.16618815848621e+001,-2.04218084096652e-001

1.08673486252606e+004,-2.16618827044991e+001,-2.07068796518552e-001

1.10190511587661e+004,-2.16618838556061e+001,-2.09959300608455e-001

1.11728713807222e+004,-2.16618850390672e+001,-2.12890151720039e-001

1.13288388529580e+004,-2.16618862557917e+001,-2.15861912952710e-001

1.14869835499703e+004,-2.16618875067142e+001,-2.18875155262178e-001

1.16473358646846e+004,-2.16618887927955e+001,-2.21930457568401e-001

1.18099266142953e+004,-2.16618901150239e+001,-2.25028406866053e-001

1.19747870461893e+004,-2.16618914744147e+001,-2.28169598339552e-001

1.21419488439505e+004,-2.16618928720123e+001,-2.31354635475208e-001

1.23114441334492e+004,-2.16618943088902e+001,-2.34584130176934e-001

1.24833054890161e+004,-2.16618957861521e+001,-2.37858702883003e-001

1.26575659397028e+004,-2.16618973049325e+001,-2.41178982687729e-001

1.28342589756290e+004,-2.16618988663979e+001,-2.44545607459259e-001

1.30134185544193e+004,-2.16619004717477e+001,-2.47959223960565e-001

1.31950791077289e+004,-2.16619021222148e+001,-2.51420487976912e-001

1.33792755478611e+004,-2.16619038190668e+001,-2.54930064438964e-001

1.35660432744767e+004,-2.16619055636067e+001,-2.58488627552056e-001

1.37554181813974e+004,-2.16619073571743e+001,-2.62096860922475e-001

1.39474366635040e+004,-2.16619092011470e+001,-2.65755457690926e-001

1.41421356237309e+004,-2.16619110969405e+001,-2.69465120664507e-001

1.43395524801583e+004,-2.16619130460109e+001,-2.73226562449336e-001

1.45397251732031e+004,-2.16619150498547e+001,-2.77040505589573e-001

1.47426921729110e+004,-2.16619171100104e+001,-2.80907682705540e-001

1.49484924863494e+004,-2.16619192280599e+001,-2.84828836631571e-001

1.51571656651040e+004,-2.16619214056293e+001,-2.88804720559734e-001

1.53687518128801e+004,-2.16619236443904e+001,-2.92836098184467e-001

1.55832915932100e+004,-2.16619259460622e+001,-2.96923743846963e-001

1.58008262372675e+004,-2.16619283124113e+001,-3.01068442685660e-001

1.60213975517924e+004,-2.16619307452545e+001,-3.05270990783111e-001

1.62450479271247e+004,-2.16619332464591e+001,-3.09532195321509e-001

1.64718203453514e+004,-2.16619358179453e+001,-3.13852874733998e-001

1.67017583885674e+004,-2.16619384616866e+001,-3.18233858863797e-001

1.69349062472505e+004,-2.16619411797123e+001,-3.22675989120689e-001

1.71713087287550e+004,-2.16619439741083e+001,-3.27180118643659e-001

1.74110112659224e+004,-2.16619468470194e+001,-3.31747112461203e-001

1.76540599258131e+004,-2.16619498006502e+001,-3.36377847659630e-001

1.79005014185594e+004,-2.16619528372673e+001,-3.41073213547905e-001

1.81503831063432e+004,-2.16619559592006e+001,-3.45834111830677e-001

1.84037530124975e+004,-2.16619591688459e+001,-3.50661456775901e-001

1.86606598307361e+004,-2.16619624686657e+001,-3.55556175393091e-001

1.89211529345119e+004,-2.16619658611917e+001,-3.60519207609154e-001

1.91852823865052e+004,-2.16619693490264e+001,-3.65551506447610e-001

1.94530989482457e+004,-2.16619729348456e+001,-3.70654038209088e-001

1.97246540898671e+004,-2.16619766213998e+001,-3.75827782657696e-001

1.99999999999999e+004,-2.16619804115169e+001,-3.81073733207070e-001

2.02791895958005e+004,-2.16619843081037e+001,-3.86392897109521e-001

2.05622765331213e+004,-2.16619883141486e+001,-3.91786295648043e-001

2.08493152168224e+004,-2.16619924327239e+001,-3.97254964331074e-001

2.11403608112276e+004,-2.16619966669878e+001,-4.02799953088940e-001

2.14354692507258e+004,-2.16620010201871e+001,-4.08422326475526e-001

2.17346972505211e+004,-2.16620054956594e+001,-4.14123163869448e-001

2.20381023175322e+004,-2.16620100968358e+001,-4.19903559680151e-001

2.23457427614443e+004,-2.16620148272438e+001,-4.25764623556130e-001

2.26576777059159e+004,-2.16620196905093e+001,-4.31707480595332e-001

2.29739670999406e+004,-2.16620246903599e+001,-4.37733271560625e-001

