Freq.,VOut,OutRef

1.00000000000000e+004,-1.58160474958776e+001,-5.57544848473027e-002

1.01395947979003e+004,-1.58160478888272e+001,-5.65327563818631e-002

1.02811382665607e+004,-1.58160482928204e+001,-5.73218908224672e-002

1.04246576084112e+004,-1.58160487081680e+001,-5.81220397472532e-002

1.05701804056138e+004,-1.58160491351883e+001,-5.89333568576326e-002

1.07177346253629e+004,-1.58160495742099e+001,-5.97559979880389e-002

1.08673486252606e+004,-1.58160500255696e+001,-6.05901211535987e-002

1.10190511587661e+004,-1.58160504896139e+001,-6.14358865697532e-002

1.11728713807222e+004,-1.58160509666995e+001,-6.22934566824040e-002

1.13288388529580e+004,-1.58160514571923e+001,-6.31629962085183e-002

1.14869835499703e+004,-1.58160519614695e+001,-6.40446721532229e-002

1.16473358646846e+004,-1.58160524799182e+001,-6.49386538556613e-002

1.18099266142953e+004,-1.58160530129360e+001,-6.58451130157261e-002

1.19747870461893e+004,-1.58160535609328e+001,-6.67642237208326e-002

1.21419488439505e+004,-1.58160541243286e+001,-6.76961624937601e-002

1.23114441334492e+004,-1.58160547035566e+001,-6.86411083082655e-002

1.24833054890161e+004,-1.58160552990612e+001,-6.95992426385120e-002

1.26575659397028e+004,-1.58160559112995e+001,-7.05707494856837e-002

1.28342589756290e+004,-1.58160565407417e+001,-7.15558154147519e-002

1.30134185544193e+004,-1.58160571878707e+001,-7.25546295920287e-002

1.31950791077289e+004,-1.58160578531835e+001,-7.35673838181350e-002

1.33792755478611e+004,-1.58160585371905e+001,-7.45942725675680e-002

1.35660432744767e+004,-1.58160592404169e+001,-7.56354930220535e-002

1.37554181813974e+004,-1.58160599634025e+001,-7.66912451127106e-002

1.39474366635040e+004,-1.58160607067017e+001,-7.77617315573052e-002

1.41421356237309e+004,-1.58160614708856e+001,-7.88471578919872e-002

1.43395524801583e+004,-1.58160622565400e+001,-7.99477325223448e-002

1.45397251732031e+004,-1.58160630642682e+001,-8.10636667520523e-002

1.47426921729110e+004,-1.58160638946896e+001,-8.21951748315475e-002

1.49484924863494e+004,-1.58160647484416e+001,-8.33424739924167e-002

1.51571656651040e+004,-1.58160656261791e+001,-8.45057844937103e-002

1.53687518128801e+004,-1.58160665285758e+001,-8.56853296567839e-002

1.55832915932100e+004,-1.58160674563233e+001,-8.68813359211100e-002

1.58008262372675e+004,-1.58160684101337e+001,-8.80940328713484e-002

1.60213975517924e+004,-1.58160693907386e+001,-8.93236532919849e-002

1.62450479271247e+004,-1.58160703988898e+001,-9.05704332073454e-002

1.64718203453514e+004,-1.58160714353609e+001,-9.18346119270793e-002

1.67017583885674e+004,-1.58160725009466e+001,-9.31164320910501e-002

1.69349062472505e+004,-1.58160735964640e+001,-9.44161397187256e-002

1.71713087287550e+004,-1.58160747227529e+001,-9.57339842523425e-002

1.74110112659224e+004,-1.58160758806771e+001,-9.70702186036063e-002

1.76540599258131e+004,-1.58160770711244e+001,-9.84250992042606e-002

1.79005014185594e+004,-1.58160782950072e+001,-9.97988860554699e-002

1.81503831063432e+004,-1.58160795532635e+001,-1.01191842774876e-001

1.84037530124975e+004,-1.58160808468582e+001,-1.02604236642965e-001

1.86606598307361e+004,-1.58160821767823e+001,-1.04036338664441e-001

1.89211529345119e+004,-1.58160835440552e+001,-1.05488423609092e-001

1.91852823865052e+004,-1.58160849497244e+001,-1.06960770069620e-001

1.94530989482457e+004,-1.58160863948672e+001,-1.08453660509646e-001

1.97246540898671e+004,-1.58160878805905e+001,-1.09967381323502e-001

1.99999999999999e+004,-1.58160894080328e+001,-1.11502222883268e-001

2.02791895958005e+004,-1.58160909783637e+001,-1.13058479602016e-001

2.05622765331213e+004,-1.58160925927861e+001,-1.14636449979666e-001

2.08493152168224e+004,-1.58160942525366e+001,-1.16236436666195e-001

2.11403608112276e+004,-1.58160959588855e+001,-1.17858746519588e-001

2.14354692507258e+004,-1.58160977131399e+001,-1.19503690656704e-001

2.17346972505211e+004,-1.58160995166427e+001,-1.21171584517394e-001

2.20381023175322e+004,-1.58161013707743e+001,-1.22862747925401e-001

2.23457427614443e+004,-1.58161032769536e+001,-1.24577505144299e-001

2.26576777059159e+004,-1.58161052366398e+001,-1.26316184938516e-001

2.29739670999406e+004,-1.58161072513322e+001,-1.28079120639094e-001

2.32946717293690e+004,-1.58161093225724e+001,-1.29866650202561e-001

2.36198532285905e+004,-1.58161114519447e+001,-1.31679116277923e-001

2.39495740923785e+004,-1.58161136410779e+001,-1.33516866266353e-001

2.42838976879009e+004,-1.58161158916461e+001,-1.35380252392562e-001

2.46228882668982e+004,-1.58161182053703e+001,-1.37269631763719e-001

2.49666109780322e+004,-1.58161205840195e+001,-1.39185366441123e-001

2.53151318794055e+004,-1.58161230294118e+001,-1.41127823509057e-001

2.56685179512580e+004,-1.58161255434165e+001,-1.43097375137227e-001

2.60268371088386e+004,-1.58161281279546e+001,-1.45094398656978e-001

2.63901582154578e+004,-1.58161307850009e+001,-1.47119276629299e-001

2.67585510957221e+004,-1.58161335165850e+001,-1.49172396915365e-001

2.71320865489533e+004,-1.58161363247932e+001,-1.51254152749674e-001

2.75108363627948e+004,-1.58161392117703e+001,-1.53364942811514e-001

2.78948733270080e+004,-1.58161421797202e+001,-1.55505171304650e-001

2.82842712474618e+004,-1.58161452309085e+001,-1.57675248025794e-001

2.86791049603164e+004,-1.58161483676641e+001,-1.59875588443124e-001

2.90794503464061e+004,-1.58161515923801e+001,-1.62106613777262e-001

2.94853843458219e+004,-1.58161549075169e+001,-1.64368751073672e-001

2.98969849726987e+004,-1.58161583156029e+001,-1.66662433283394e-001

3.03143313302078e+004,-1.58161618192370e+001,-1.68988099347243e-001

3.07375036257601e+004,-1.58161654210901e+001,-1.71346194271265e-001

3.11665831864199e+004,-1.58161691239074e+001,-1.73737169213750e-001

3.16016524745350e+004,-1.58161729305108e+001,-1.76161481561629e-001

3.20427951035848e+004,-1.58161768438001e+001,-1.78619595024346e-001

3.24900958542493e+004,-1.58161808667557e+001,-1.81111979710913e-001

3.29436406907028e+004,-1.58161850024408e+001,-1.83639112222202e-001

3.34035167771346e+004,-1.58161892540034e+001,-1.86201475733490e-001

3.38698124945009e+004,-1.58161936246793e+001,-1.88799560085344e-001

3.43426174575100e+004,-1.58161981177934e+001,-1.91433861875680e-001

3.48220225318448e+004,-1.58162027367630e+001,-1.94104884546648e-001

3.53081198516260e+004,-1.58162074851001e+001,-1.96813138477847e-001

