Freq.,VOut,OutRef

1.00000000000000e+004,-1.42729601597511e+001,-1.72380292826683e-001

1.01395947979003e+004,-1.42729605085166e+001,-1.74786608486279e-001

1.02811382665607e+004,-1.42729608670846e+001,-1.77226514060532e-001

1.04246576084112e+004,-1.42729612357306e+001,-1.79700478404811e-001

1.05701804056138e+004,-1.42729616147379e+001,-1.82208976917077e-001

1.07177346253629e+004,-1.42729620043976e+001,-1.84752491630330e-001

1.08673486252606e+004,-1.42729624050087e+001,-1.87331511306036e-001

1.10190511587661e+004,-1.42729628168792e+001,-1.89946531522963e-001

1.11728713807222e+004,-1.42729632403254e+001,-1.92598054778546e-001

1.13288388529580e+004,-1.42729636756724e+001,-1.95286590582048e-001

1.14869835499703e+004,-1.42729641232548e+001,-1.98012655551139e-001

1.16473358646846e+004,-1.42729645834162e+001,-2.00776773515783e-001

1.18099266142953e+004,-1.42729650565100e+001,-2.03579475614167e-001

1.19747870461893e+004,-1.42729655428995e+001,-2.06421300395737e-001

1.21419488439505e+004,-1.42729660429583e+001,-2.09302793926028e-001

1.23114441334492e+004,-1.42729665570704e+001,-2.12224509890120e-001

1.24833054890161e+004,-1.42729670856307e+001,-2.15187009699148e-001

1.26575659397028e+004,-1.42729676290448e+001,-2.18190862599092e-001

1.28342589756290e+004,-1.42729681877302e+001,-2.21236645777953e-001

1.30134185544193e+004,-1.42729687621157e+001,-2.24324944478092e-001

1.31950791077289e+004,-1.42729693526425e+001,-2.27456352107995e-001

1.33792755478611e+004,-1.42729699597639e+001,-2.30631470356659e-001

1.35660432744767e+004,-1.42729705839458e+001,-2.33850909308752e-001

1.37554181813974e+004,-1.42729712256679e+001,-2.37115287558036e-001

1.39474366635040e+004,-1.42729718854224e+001,-2.40425232334784e-001

1.41421356237309e+004,-1.42729725637161e+001,-2.43781379616456e-001

1.43395524801583e+004,-1.42729732610694e+001,-2.47184374257223e-001

1.45397251732031e+004,-1.42729739780177e+001,-2.50634870105294e-001

1.47426921729110e+004,-1.42729747151113e+001,-2.54133530133854e-001

1.49484924863494e+004,-1.42729754729160e+001,-2.57681026563480e-001

1.51571656651040e+004,-1.42729762520133e+001,-2.61278040996219e-001

1.53687518128801e+004,-1.42729770530012e+001,-2.64925264540625e-001

