Freq.,VOut,OutRef

1.00000000000000e+004,-2.18323570069514e+001,-3.00766875497254e-001

1.01395947979003e+004,-2.18323583611327e+001,-3.04965383940851e-001

1.02811382665607e+004,-2.18323597533820e+001,-3.09222499650655e-001

1.04246576084112e+004,-2.18323611847694e+001,-3.13539040680255e-001

1.05701804056138e+004,-2.18323626563948e+001,-3.17915836500500e-001

1.07177346253629e+004,-2.18323641693893e+001,-3.22353728157589e-001

1.08673486252606e+004,-2.18323657249157e+001,-3.26853568433395e-001

1.10190511587661e+004,-2.18323673241697e+001,-3.31416222012394e-001

1.11728713807222e+004,-2.18323689683801e+001,-3.36042565646006e-001

1.13288388529580e+004,-2.18323706588107e+001,-3.40733488318916e-001

1.14869835499703e+004,-2.18323723967607e+001,-3.45489891423440e-001

1.16473358646846e+004,-2.18323741835657e+001,-3.50312688929853e-001

1.18099266142953e+004,-2.18323760205989e+001,-3.55202807563666e-001

1.19747870461893e+004,-2.18323779092720e+001,-3.60161186980836e-001

1.21419488439505e+004,-2.18323798510365e+001,-3.65188779950957e-001

1.23114441334492e+004,-2.18323818473848e+001,-3.70286552537397e-001

1.24833054890161e+004,-2.18323838998507e+001,-3.75455484287187e-001

1.26575659397028e+004,-2.18323860100119e+001,-3.80696568412718e-001

1.28342589756290e+004,-2.18323881794895e+001,-3.86010811987813e-001

1.30134185544193e+004,-2.18323904099513e+001,-3.91399236135716e-001

1.31950791077289e+004,-2.18323927031108e+001,-3.96862876232198e-001

1.33792755478611e+004,-2.18323950607303e+001,-4.02402782096883e-001

1.35660432744767e+004,-2.18323974846215e+001,-4.08020018198914e-001

1.37554181813974e+004,-2.18323999766471e+001,-4.13715663859052e-001

1.39474366635040e+004,-2.18324025387219e+001,-4.19490813459181e-001

1.41421356237309e+004,-2.18324051728145e+001,-4.25346576650350e-001

1.43395524801583e+004,-2.18324078809492e+001,-4.31284078564600e-001

1.45397251732031e+004,-2.18324106652067e+001,-4.37304460033537e-001

1.47426921729110e+004,-2.18324135277263e+001,-4.43408877805688e-001

1.49484924863494e+004,-2.18324164707076e+001,-4.49598504767879e-001

1.51571656651040e+004,-2.18324194964118e+001,-4.55874530171031e-001

1.53687518128801e+004,-2.18324226071637e+001,-4.62238159857163e-001

1.55832915932100e+004,-2.18324258053533e+001,-4.68690616492174e-001

1.58008262372675e+004,-2.18324290934378e+001,-4.75233139799011e-001

