Freq.,VOut,OutRef

1.00000000000000e+004,-8.16830237116800e+000,-1.88979131746552e-002

1.01395947979003e+004,-8.16830286638063e+000,-1.91616763834751e-002

1.02811382665607e+004,-8.16830337551125e+000,-1.94291198118881e-002

1.04246576084112e+004,-8.16830389895065e+000,-1.97002947595931e-002

1.05701804056138e+004,-8.16830443710021e+000,-1.99752532423052e-002

1.07177346253629e+004,-8.16830499037433e+000,-2.02540479868518e-002

1.08673486252606e+004,-8.16830555919707e+000,-2.05367324656828e-002

1.10190511587661e+004,-8.16830614400572e+000,-2.08233608849017e-002

1.11728713807222e+004,-8.16830674524855e+000,-2.11139882126394e-002

1.13288388529580e+004,-8.16830736338851e+000,-2.14086701662802e-002

1.14869835499703e+004,-8.16830799889946e+000,-2.17074632506760e-002

1.16473358646846e+004,-8.16830865226900e+000,-2.20104247523184e-002

1.18099266142953e+004,-8.16830932399922e+000,-2.23176127474822e-002

1.19747870461893e+004,-8.16831001460583e+000,-2.26290861219031e-002

1.21419488439505e+004,-8.16831072461923e+000,-2.29449045768324e-002

1.23114441334492e+004,-8.16831145458468e+000,-2.32651286419703e-002

1.24833054890161e+004,-8.16831220506161e+000,-2.35898196943075e-002

1.26575659397028e+004,-8.16831297662701e+000,-2.39190399497209e-002

1.28342589756290e+004,-8.16831376987284e+000,-2.42528524950981e-002

1.30134185544193e+004,-8.16831458540824e+000,-2.45913212881177e-002

1.31950791077289e+004,-8.16831542385846e+000,-2.49345111792691e-002

1.33792755478611e+004,-8.16831628586772e+000,-2.52824879089830e-002

1.35660432744767e+004,-8.16831717209758e+000,-2.56353181332134e-002

1.37554181813974e+004,-8.16831808322761e+000,-2.59930694344551e-002

1.39474366635040e+004,-8.16831901995710e+000,-2.63558103276600e-002

1.41421356237309e+004,-8.16831998300557e+000,-2.67236102720020e-002

1.43395524801583e+004,-8.16832097311133e+000,-2.70965396977907e-002

1.45397251732031e+004,-8.16832199103416e+000,-2.74746700046488e-002

1.47426921729110e+004,-8.16832303755551e+000,-2.78580735785512e-002

1.49484924863494e+004,-8.16832411347762e+000,-2.82468238134239e-002

1.51571656651040e+004,-8.16832521962635e+000,-2.86409951115108e-002

1.53687518128801e+004,-8.16832635685014e+000,-2.90406629075597e-002

1.55832915932100e+004,-8.16832752602117e+000,-2.94459036788948e-002

1.58008262372675e+004,-8.16832872803604e+000,-2.98567949604442e-002

1.60213975517924e+004,-8.16832996381733e+000,-3.02734153526535e-002

1.62450479271247e+004,-8.16833123431224e+000,-3.06958445495498e-002

1.64718203453514e+004,-8.16833254049537e+000,-3.11241633401674e-002

1.67017583885674e+004,-8.16833388336772e+000,-3.15584536343176e-002

1.69349062472505e+004,-8.16833526395976e+000,-3.19987984629563e-002

1.71713087287550e+004,-8.16833668332953e+000,-3.24452820109521e-002

1.74110112659224e+004,-8.16833814256499e+000,-3.28979896225430e-002

1.76540599258131e+004,-8.16833964278514e+000,-3.33570078136827e-002

1.79005014185594e+004,-8.16834118514012e+000,-3.38224242951839e-002

1.81503831063432e+004,-8.16834277081127e+000,-3.42943279916012e-002

1.84037530124975e+004,-8.16834440101445e+000,-3.47728090433381e-002

1.86606598307361e+004,-8.16834607699883e+000,-3.52579588355175e-002

1.89211529345119e+004,-8.16834780004848e+000,-3.57498700118699e-002

1.91852823865052e+004,-8.16834957148374e+000,-3.62486364875209e-002

1.94530989482457e+004,-8.16835139266180e+000,-3.67543534700454e-002

1.97246540898671e+004,-8.16835326497719e+000,-3.72671174786341e-002

1.99999999999999e+004,-8.16835518986501e+000,-3.77870263490012e-002

2.02791895958005e+004,-8.16835716879860e+000,-3.83141792717683e-002

2.05622765331213e+004,-8.16835920329389e+000,-3.88486767900350e-002

2.08493152168224e+004,-8.16836129490834e+000,-3.93906208318608e-002

2.11403608112276e+004,-8.16836344524350e+000,-3.99401147187463e-002

2.14354692507258e+004,-8.16836565594585e+000,-4.04972631872276e-002

2.17346972505211e+004,-8.16836792870755e+000,-4.10621724101882e-002

2.20381023175322e+004,-8.16837026526764e+000,-4.16349500165928e-002

2.23457427614443e+004,-8.16837266741451e+000,-4.22157051029894e-002

2.26576777059159e+004,-8.16837513698606e+000,-4.28045482602106e-002

2.29739670999406e+004,-8.16837767587145e+000,-4.34015915908848e-002

2.32946717293690e+004,-8.16838028601372e+000,-4.40069487211680e-002

2.36198532285905e+004,-8.16838296940811e+000,-4.46207348413382e-002

2.39495740923785e+004,-8.16838572810722e+000,-4.52430667015458e-002

2.42838976879009e+004,-8.16838856422070e+000,-4.58740626452334e-002

2.46228882668982e+004,-8.16839147991575e+000,-4.65138426360600e-002

2.49666109780322e+004,-8.16839447742263e+000,-4.71625282535040e-002

2.53151318794055e+004,-8.16839755903079e+000,-4.78202427500172e-002

2.56685179512580e+004,-8.16840072709620e+000,-4.84871110365873e-002

2.60268371088386e+004,-8.16840398403841e+000,-4.91632597332384e-002

2.63901582154578e+004,-8.16840733234567e+000,-4.98488171706232e-002

2.67585510957221e+004,-8.16841077457525e+000,-5.05439134209453e-002

2.71320865489533e+004,-8.16841431335577e+000,-5.12486803181885e-002

2.75108363627948e+004,-8.16841795138833e+000,-5.19632514855796e-002

2.78948733270080e+004,-8.16842169145054e+000,-5.26877623446671e-002

2.82842712474618e+004,-8.16842553639616e+000,-5.34223501546793e-002

2.86791049603164e+004,-8.16842948915878e+000,-5.41671540248427e-002

2.90794503464061e+004,-8.16843355275440e+000,-5.49223149352267e-002

2.94853843458219e+004,-8.16843773028127e+000,-5.56879757757392e-002

2.98969849726987e+004,-8.16844202492526e+000,-5.64642813498676e-002

3.03143313302078e+004,-8.16844643996043e+000,-5.72513784104630e-002

3.07375036257601e+004,-8.16845097875095e+000,-5.80494156864134e-002

3.11665831864199e+004,-8.16845564475553e+000,-5.88585438953395e-002

3.16016524745350e+004,-8.16846044152877e+000,-5.96789157746955e-002

3.20427951035848e+004,-8.16846537272328e+000,-6.05106861110671e-002

3.24900958542493e+004,-8.16847044209348e+000,-6.13540117565663e-002

3.29436406907028e+004,-8.16847565349819e+000,-6.22090516562053e-002

3.34035167771346e+004,-8.16848101090295e+000,-6.30759668755191e-002

3.38698124945009e+004,-8.16848651838282e+000,-6.39549206278515e-002

3.43426174575100e+004,-8.16849218012673e+000,-6.48460782904040e-002

3.48220225318448e+004,-8.16849800043893e+000,-6.57496074403535e-002

3.53081198516260e+004,-8.16850398374267e+000,-6.66656778788303e-002

3.58010028371187e+004,-8.16851013458415e+000,-6.75944616504424e-002

3.63007662126863e+004,-8.16851645763520e+000,-6.85361330752701e-002

3.68075060249948e+004,-8.16852295769645e+000,-6.94908687764146e-002

3.73213196614721e+004,-8.16852963970146e+000,-7.04588477025972e-002

3.78423058690237e+004,-8.16853650872010e+000,-7.14402511556742e-002

3.83705647730104e+004,-8.16854356996230e+000,-7.24352628180791e-002

3.89061978964912e+004,-8.16855082878119e+000,-7.34440687833360e-002

3.94493081797342e+004,-8.16855829067829e+000,-7.44668575746020e-002

3.99999999999998e+004,-8.16856596130607e+000,-7.55038201814903e-002

4.05583791916010e+004,-8.16857384647354e+000,-7.65551500776494e-002

4.11245530662425e+004,-8.16858195214840e+000,-7.76210432606936e-002

4.16986304336447e+004,-8.16859028446368e+000,-7.87016982655860e-002

