Freq.,VOut,OutRef

1.00000000000000e+004,-1.88391315034933e+001,-1.43703363452986e-001

1.01395947979003e+004,-1.88391322752964e+001,-1.45709335382357e-001

1.02811382665607e+004,-1.88391330687922e+001,-1.47743307416370e-001

1.04246576084112e+004,-1.88391338845902e+001,-1.49805670329038e-001

1.05701804056138e+004,-1.88391347233172e+001,-1.51896820342115e-001

1.07177346253629e+004,-1.88391355856171e+001,-1.54017159209242e-001

1.08673486252606e+004,-1.88391364721527e+001,-1.56167094281969e-001

1.10190511587661e+004,-1.88391373836045e+001,-1.58347038598578e-001

1.11728713807222e+004,-1.88391383206727e+001,-1.60557410956998e-001

1.13288388529580e+004,-1.88391392840774e+001,-1.62798635993325e-001

1.14869835499703e+004,-1.88391402745581e+001,-1.65071144270927e-001

1.16473358646846e+004,-1.88391412928755e+001,-1.67375372356189e-001

1.18099266142953e+004,-1.88391423398119e+001,-1.69711762903565e-001

1.19747870461893e+004,-1.88391434161712e+001,-1.72080764742363e-001

1.21419488439505e+004,-1.88391445227801e+001,-1.74482832958723e-001

1.23114441334492e+004,-1.88391456604882e+001,-1.76918428989182e-001

1.24833054890161e+004,-1.88391468301694e+001,-1.79388020701009e-001

1.26575659397028e+004,-1.88391480327218e+001,-1.81892082488221e-001

1.28342589756290e+004,-1.88391492690685e+001,-1.84431095360952e-001

1.30134185544193e+004,-1.88391505401593e+001,-1.87005547032795e-001

1.31950791077289e+004,-1.88391518469697e+001,-1.89615932021170e-001

1.33792755478611e+004,-1.88391531905034e+001,-1.92262751736968e-001

1.35660432744767e+004,-1.88391545717918e+001,-1.94946514582537e-001

1.37554181813974e+004,-1.88391559918952e+001,-1.97667736049106e-001

1.39474366635040e+004,-1.88391574519038e+001,-2.00426938814559e-001

1.41421356237309e+004,-1.88391589529386e+001,-2.03224652841339e-001

1.43395524801583e+004,-1.88391604961518e+001,-2.06061415482139e-001

1.45397251732031e+004,-1.88391620827277e+001,-2.08937771581524e-001

1.47426921729110e+004,-1.88391637138844e+001,-2.11854273574925e-001

1.49484924863494e+004,-1.88391653908738e+001,-2.14811481602645e-001

1.51571656651040e+004,-1.88391671149828e+001,-2.17809963609954e-001

1.53687518128801e+004,-1.88391688875350e+001,-2.20850295456694e-001

1.55832915932100e+004,-1.88391707098901e+001,-2.23933061034308e-001

1.58008262372675e+004,-1.88391725834471e+001,-2.27058852364696e-001

1.60213975517924e+004,-1.88391745096434e+001,-2.30228269724688e-001

1.62450479271247e+004,-1.88391764899571e+001,-2.33441921755028e-001

1.64718203453514e+004,-1.88391785259075e+001,-2.36700425577003e-001

1.67017583885674e+004,-1.88391806190567e+001,-2.40004406912596e-001

1.69349062472505e+004,-1.88391827710106e+001,-2.43354500199006e-001

1.71713087287550e+004,-1.88391849834198e+001,-2.46751348716644e-001

1.74110112659224e+004,-1.88391872579816e+001,-2.50195604705540e-001

1.76540599258131e+004,-1.88391895964408e+001,-2.53687929491574e-001

1.79005014185594e+004,-1.88391920005908e+001,-2.57228993615044e-001

1.81503831063432e+004,-1.88391944722754e+001,-2.60819476955496e-001

1.84037530124975e+004,-1.88391970133903e+001,-2.64460068861764e-001

1.86606598307361e+004,-1.88391996258840e+001,-2.68151468284093e-001

1.89211529345119e+004,-1.88392023117597e+001,-2.71894383907202e-001

1.91852823865052e+004,-1.88392050730768e+001,-2.75689534284175e-001

1.94530989482457e+004,-1.88392079119524e+001,-2.79537647974307e-001

1.97246540898671e+004,-1.88392108305627e+001,-2.83439463681025e-001

1.99999999999999e+004,-1.88392138311450e+001,-2.87395730393454e-001

2.02791895958005e+004,-1.88392169159992e+001,-2.91407207526814e-001

2.05622765331213e+004,-1.88392200874897e+001,-2.95474665069980e-001

2.08493152168224e+004,-1.88392233480468e+001,-2.99598883728035e-001

2.11403608112276e+004,-1.88392267001692e+001,-3.03780655073446e-001

2.14354692507258e+004,-1.88392301464254e+001,-3.08020781694800e-001

2.17346972505211e+004,-1.88392336894557e+001,-3.12320077350027e-001

2.20381023175322e+004,-1.88392373319743e+001,-3.16679367121180e-001

2.23457427614443e+004,-1.88392410767714e+001,-3.21099487570587e-001

2.26576777059159e+004,-1.88392449267152e+001,-3.25581286898304e-001

2.29739670999406e+004,-1.88392488847543e+001,-3.30125625104578e-001

2.32946717293690e+004,-1.88392529539193e+001,-3.34733374153102e-001

2.36198532285905e+004,-1.88392571373262e+001,-3.39405418133293e-001

2.39495740923785e+004,-1.88392614381776e+001,-3.44142653431577e-001

2.42838976879009e+004,-1.88392658597659e+001,-3.48945988898956e-001

2.46228882668982e+004,-1.88392704054753e+001,-3.53816346023290e-001

2.49666109780322e+004,-1.88392750787847e+001,-3.58754659103647e-001

2.53151318794055e+004,-1.88392798832703e+001,-3.63761875426536e-001

2.56685179512580e+004,-1.88392848226081e+001,-3.68838955444732e-001

2.60268371088386e+004,-1.88392899005767e+001,-3.73986872961084e-001

2.63901582154578e+004,-1.88392951210603e+001,-3.79206615308955e-001

2.67585510957221e+004,-1.88393004880515e+001,-3.84499183541068e-001

2.71320865489533e+004,-1.88393060056545e+001,-3.89865592615154e-001

2.75108363627948e+004,-1.88393116780878e+001,-3.95306871590531e-001

2.78948733270080e+004,-1.88393175096877e+001,-4.00824063816198e-001

2.82842712474618e+004,-1.88393235049118e+001,-4.06418227130917e-001

2.86791049603164e+004,-1.88393296683413e+001,-4.12090434062044e-001

2.90794503464061e+004,-1.88393360046859e+001,-4.17841772024620e-001

2.94853843458219e+004,-1.88393425187861e+001,-4.23673343529498e-001

2.98969849726987e+004,-1.88393492156177e+001,-4.29586266386514e-001

3.03143313302078e+004,-1.88393561002946e+001,-4.35581673918622e-001

3.07375036257601e+004,-1.88393631780737e+001,-4.41660715169706e-001

3.11665831864199e+004,-1.88393704543581e+001,-4.47824555124712e-001

3.16016524745350e+004,-1.88393779347014e+001,-4.54074374923233e-001

3.20427951035848e+004,-1.88393856248115e+001,-4.60411372085459e-001

3.24900958542493e+004,-1.88393935305557e+001,-4.66836760731743e-001

3.29436406907028e+004,-1.88394016579638e+001,-4.73351771813192e-001

3.34035167771346e+004,-1.88394100132342e+001,-4.79957653337525e-001

3.38698124945009e+004,-1.88394186027366e+001,-4.86655670607483e-001

3.43426174575100e+004,-1.88394274330186e+001,-4.93447106450862e-001

3.48220225318448e+004,-1.88394365108092e+001,-5.00333261463979e-001

3.53081198516260e+004,-1.88394458430247e+001,-5.07315454251407e-001

3.58010028371187e+004,-1.88394554367731e+001,-5.14395021671492e-001

3.63007662126863e+004,-1.88394652993598e+001,-5.21573319085938e-001

3.68075060249948e+004,-1.88394754382931e+001,-5.28851720610142e-001

3.73213196614721e+004,-1.88394858612893e+001,-5.36231619369249e-001

3.78423058690237e+004,-1.88394965762787e+001,-5.43714427754729e-001

3.83705647730104e+004,-1.88395075914114e+001,-5.51301577687030e-001

3.89061978964912e+004,-1.88395189150634e+001,-5.58994520879264e-001

3.94493081797342e+004,-1.88395305558424e+001,-5.66794729107080e-001

3.99999999999998e+004,-1.88395425225947e+001,-5.74703694477842e-001

4.05583791916010e+004,-1.88395548244111e+001,-5.82722929707660e-001

4.11245530662425e+004,-1.88395674706339e+001,-5.90853968398883e-001

4.16986304336447e+004,-1.88395804708637e+001,-5.99098365321455e-001

4.22807216224550e+004,-1.88395938349662e+001,-6.07457696700210e-001

4.28709385014515e+004,-1.88396075730797e+001,-6.15933560501783e-001

4.34693945010421e+004,-1.88396216956222e+001,-6.24527576728669e-001

4.40762046350642e+004,-1.88396362132993e+001,-6.33241387714694e-001

4.46914855228886e+004,-1.88396511371118e+001,-6.42076658425648e-001

4.53153554118317e+004,-1.88396664783634e+001,-6.51035076762580e-001

4.59479341998812e+004,-1.88396822486692e+001,-6.60118353869832e-001

