Freq.,VOut,OutRef

1.00000000000000e+004,-2.81710045236294e+000,-1.82572493112010e-002

1.01395947979003e+004,-2.81710067337332e+000,-1.85120923049310e-002

1.02811382665607e+004,-2.81710090059526e+000,-1.87704919790526e-002

1.04246576084112e+004,-2.81710113420336e+000,-1.90324979480699e-002

1.05701804056138e+004,-2.81710137437636e+000,-1.92981605237551e-002

1.07177346253629e+004,-2.81710162129895e+000,-1.95675307118744e-002

1.08673486252606e+004,-2.81710187516138e+000,-1.98406602264481e-002

1.10190511587661e+004,-2.81710213615809e+000,-2.01176015095052e-002

1.11728713807222e+004,-2.81710240448936e+000,-2.03984077303253e-002

1.13288388529580e+004,-2.81710268036140e+000,-2.06831327974902e-002

1.14869835499703e+004,-2.81710296398570e+000,-2.09718313728121e-002

1.16473358646846e+004,-2.81710325558102e+000,-2.12645588711963e-002

1.18099266142953e+004,-2.81710355537003e+000,-2.15613714930204e-002

1.19747870461893e+004,-2.81710386358377e+000,-2.18623262077246e-002

1.21419488439505e+004,-2.81710418045864e+000,-2.21674807850842e-002

1.23114441334492e+004,-2.81710450623752e+000,-2.24768937998110e-002

1.24833054890161e+004,-2.81710484117080e+000,-2.27906246379014e-002

1.26575659397028e+004,-2.81710518551582e+000,-2.31087335119732e-002

1.28342589756290e+004,-2.81710553953669e+000,-2.34312814755783e-002

1.30134185544193e+004,-2.81710590350533e+000,-2.37583304291412e-002

1.31950791077289e+004,-2.81710627770075e+000,-2.40899431386437e-002

1.33792755478611e+004,-2.81710666241003e+000,-2.44261832408828e-002

1.35660432744767e+004,-2.81710705792911e+000,-2.47671152534075e-002

1.37554181813974e+004,-2.81710746456075e+000,-2.51128046000644e-002

1.39474366635040e+004,-2.81710788261758e+000,-2.54633176066895e-002

1.41421356237309e+004,-2.81710831242053e+000,-2.58187215239434e-002

1.43395524801583e+004,-2.81710875429835e+000,-2.61790845455515e-002

1.45397251732031e+004,-2.81710920859141e+000,-2.65444757980772e-002

1.47426921729110e+004,-2.81710967564725e+000,-2.69149653840569e-002

1.49484924863494e+004,-2.81711015582513e+000,-2.72906243684663e-002

1.51571656651040e+004,-2.81711064949253e+000,-2.76715248155371e-002

1.53687518128801e+004,-2.81711115702836e+000,-2.80577397840303e-002

1.55832915932100e+004,-2.81711167882259e+000,-2.84493433450800e-002

1.58008262372675e+004,-2.81711221527462e+000,-2.88464106088299e-002

1.60213975517924e+004,-2.81711276679608e+000,-2.92490177221798e-002

1.62450479271247e+004,-2.81711333381017e+000,-2.96572418896358e-002

1.64718203453514e+004,-2.81711391675166e+000,-3.00711613897172e-002

1.67017583885674e+004,-2.81711451606732e+000,-3.04908555895818e-002

1.69349062472505e+004,-2.81711513221692e+000,-3.09164049549115e-002

1.71713087287550e+004,-2.81711576567323e+000,-3.13478910677764e-002

1.74110112659224e+004,-2.81711641692094e+000,-3.17853966518705e-002

1.76540599258131e+004,-2.81711708645988e+000,-3.22290055681159e-002

1.79005014185594e+004,-2.81711777480336e+000,-3.26788028448368e-002

1.81503831063432e+004,-2.81711848247868e+000,-3.31348746925071e-002

1.84037530124975e+004,-2.81711921002824e+000,-3.35973085154741e-002

1.86606598307361e+004,-2.81711995800987e+000,-3.40661929287304e-002

1.89211529345119e+004,-2.81712072699588e+000,-3.45416177832798e-002

1.91852823865052e+004,-2.81712151757671e+000,-3.50236741622773e-002

1.94530989482457e+004,-2.81712233035692e+000,-3.55124544272139e-002

1.97246540898671e+004,-2.81712316595974e+000,-3.60080522079629e-002

1.99999999999999e+004,-2.81712402502526e+000,-3.65105624355124e-002

2.02791895958005e+004,-2.81712490821076e+000,-3.70200813610587e-002

2.05622765331213e+004,-2.81712581619348e+000,-3.75367065582976e-002

2.08493152168224e+004,-2.81712674966772e+000,-3.80605369642316e-002

2.11403608112276e+004,-2.81712770934905e+000,-3.85916728737322e-002

2.14354692507258e+004,-2.81712869597142e+000,-3.91302159800007e-002

2.17346972505211e+004,-2.81712971029066e+000,-3.96762693752421e-002

2.20381023175322e+004,-2.81713075308267e+000,-4.02299375842823e-002

2.23457427614443e+004,-2.81713182514558e+000,-4.07913265737490e-002

2.26576777059159e+004,-2.81713292729949e+000,-4.13605437786851e-002

2.29739670999406e+004,-2.81713406038822e+000,-4.19376981126076e-002

2.32946717293690e+004,-2.81713522527772e+000,-4.25229000041945e-002

2.36198532285905e+004,-2.81713642285957e+000,-4.31162613990241e-002

2.39495740923785e+004,-2.81713765404934e+000,-4.37178957932528e-002

2.42838976879009e+004,-2.81713891978830e+000,-4.43279182501846e-002

2.46228882668982e+004,-2.81714022104466e+000,-4.49464454168785e-002

