Freq.,VOut,OutRef

1.00000000000000e+004,-1.82734385598962e+001,-1.96109234107034e-001

1.01395947979003e+004,-1.82734393152022e+001,-1.98846776785495e-001

1.02811382665607e+004,-1.82734400917386e+001,-2.01622532428409e-001

1.04246576084112e+004,-1.82734408901017e+001,-2.04437034397478e-001

1.05701804056138e+004,-1.82734417109054e+001,-2.07290823493143e-001

1.07177346253629e+004,-1.82734425547801e+001,-2.10184448066255e-001

1.08673486252606e+004,-1.82734434223740e+001,-2.13118464117412e-001

1.10190511587661e+004,-1.82734443143536e+001,-2.16093435405142e-001

1.11728713807222e+004,-1.82734452314045e+001,-2.19109933552400e-001

1.13288388529580e+004,-1.82734461742309e+001,-2.22168538161155e-001

1.14869835499703e+004,-1.82734471435573e+001,-2.25269836918086e-001

1.16473358646846e+004,-1.82734481401280e+001,-2.28414425711381e-001

1.18099266142953e+004,-1.82734491647090e+001,-2.31602908740285e-001

1.19747870461893e+004,-1.82734502180872e+001,-2.34835898635594e-001

1.21419488439505e+004,-1.82734513010716e+001,-2.38114016577490e-001

1.23114441334492e+004,-1.82734524144942e+001,-2.41437892409714e-001

1.24833054890161e+004,-1.82734535592102e+001,-2.44808164763989e-001

1.26575659397028e+004,-1.82734547360990e+001,-2.48225481181708e-001

1.28342589756290e+004,-1.82734559460643e+001,-2.51690498239377e-001

1.30134185544193e+004,-1.82734571900357e+001,-2.55203881670362e-001

1.31950791077289e+004,-1.82734584689685e+001,-2.58766306498986e-001

1.33792755478611e+004,-1.82734597838447e+001,-2.62378457164445e-001

1.35660432744767e+004,-1.82734611356745e+001,-2.66041027652856e-001

1.37554181813974e+004,-1.82734625254960e+001,-2.69754721632705e-001

1.39474366635040e+004,-1.82734639543764e+001,-2.73520252588151e-001

1.41421356237309e+004,-1.82734654234129e+001,-2.77338343956098e-001

1.43395524801583e+004,-1.82734669337340e+001,-2.81209729262369e-001

1.45397251732031e+004,-1.82734684864991e+001,-2.85135152267499e-001

1.47426921729110e+004,-1.82734700829004e+001,-2.89115367105245e-001

1.49484924863494e+004,-1.82734717241641e+001,-2.93151138426499e-001

1.51571656651040e+004,-1.82734734115500e+001,-2.97243241548478e-001

1.53687518128801e+004,-1.82734751463539e+001,-3.01392462602134e-001

1.55832915932100e+004,-1.82734769299074e+001,-3.05599598682460e-001

