Freq.,VOut,OutRef

1.00000000000000e+004,-1.58850040422002e+000,-1.70659770592474e-002

1.01395947979003e+004,-1.58850052315372e+000,-1.73041991519643e-002

1.02811382665607e+004,-1.58850064542954e+000,-1.75457462765455e-002

1.04246576084112e+004,-1.58850077114206e+000,-1.77906648261851e-002

1.05701804056138e+004,-1.58850090038744e+000,-1.80390018481246e-002

1.07177346253629e+004,-1.58850103326511e+000,-1.82908050411833e-002

1.08673486252606e+004,-1.58850116987714e+000,-1.85461227708387e-002

1.10190511587661e+004,-1.58850131032864e+000,-1.88050040753685e-002

1.11728713807222e+004,-1.58850145472681e+000,-1.90674986824763e-002

1.13288388529580e+004,-1.58850160318322e+000,-1.93336570039130e-002

1.14869835499703e+004,-1.58850175581158e+000,-1.96035301611182e-002

1.16473358646846e+004,-1.58850191272902e+000,-1.98771699861633e-002

1.18099266142953e+004,-1.58850207405615e+000,-2.01546290325843e-002

1.19747870461893e+004,-1.58850223991661e+000,-2.04359605887610e-002

1.21419488439505e+004,-1.58850241043779e+000,-2.07212186836864e-002

1.23114441334492e+004,-1.58850258575092e+000,-2.10104580980782e-002

1.24833054890161e+004,-1.58850276599038e+000,-2.13037343790736e-002

1.26575659397028e+004,-1.58850295129436e+000,-2.16011038481413e-002

1.28342589756290e+004,-1.58850314180535e+000,-2.19026236082501e-002

1.30134185544193e+004,-1.58850333766957e+000,-2.22083515604502e-002

1.31950791077289e+004,-1.58850353903707e+000,-2.25183464134728e-002

1.33792755478611e+004,-1.58850374606271e+000,-2.28326676913788e-002

1.35660432744767e+004,-1.58850395890525e+000,-2.31513757493982e-002

1.37554181813974e+004,-1.58850417772799e+000,-2.34745317831746e-002

1.39474366635040e+004,-1.58850440269879e+000,-2.38021978412221e-002

1.41421356237309e+004,-1.58850463399069e+000,-2.41344368333694e-002

1.43395524801583e+004,-1.58850487178064e+000,-2.44713125514385e-002

1.45397251732031e+004,-1.58850511625145e+000,-2.48128896703724e-002

1.47426921729110e+004,-1.58850536759086e+000,-2.51592337667238e-002

1.49484924863494e+004,-1.58850562599115e+000,-2.55104113351707e-002

1.51571656651040e+004,-1.58850589165056e+000,-2.58664897929288e-002

1.53687518128801e+004,-1.58850616477373e+000,-2.62275374900273e-002

1.55832915932100e+004,-1.58850644556902e+000,-2.65936237412172e-002

1.58008262372675e+004,-1.58850673425282e+000,-2.69648188126465e-002

1.60213975517924e+004,-1.58850703104603e+000,-2.73411939583739e-002

1.62450479271247e+004,-1.58850733617594e+000,-2.77228214229123e-002

1.64718203453514e+004,-1.58850764987726e+000,-2.81097744500141e-002

1.67017583885674e+004,-1.58850797239000e+000,-2.85021273104226e-002

1.69349062472505e+004,-1.58850830396179e+000,-2.88999553031330e-002

1.71713087287550e+004,-1.58850864484644e+000,-2.93033347800936e-002

1.74110112659224e+004,-1.58850899530573e+000,-2.97123431497400e-002

1.76540599258131e+004,-1.58850935560844e+000,-3.01270588997258e-002

1.79005014185594e+004,-1.58850972602987e+000,-3.05475616157088e-002

1.81503831063432e+004,-1.58851010685477e+000,-3.09739319802914e-002

1.84037530124975e+004,-1.58851049837476e+000,-3.14062518043927e-002

1.86606598307361e+004,-1.58851090088985e+000,-3.18446040356851e-002

1.89211529345119e+004,-1.58851131470857e+000,-3.22890727745292e-002

1.91852823865052e+004,-1.58851174014779e+000,-3.27397432925319e-002

1.94530989482457e+004,-1.58851217753339e+000,-3.31967020462109e-002

1.97246540898671e+004,-1.58851262720072e+000,-3.36600366912573e-002

1.99999999999999e+004,-1.58851308949394e+000,-3.41298361059049e-002

2.02791895958005e+004,-1.58851356476723e+000,-3.46061904009332e-002

2.05622765331213e+004,-1.58851405338446e+000,-3.50891909405412e-002

2.08493152168224e+004,-1.58851455572014e+000,-3.55789303561329e-002

2.11403608112276e+004,-1.58851507215845e+000,-3.60755025705415e-002

2.14354692507258e+004,-1.58851560309476e+000,-3.65790028086345e-002

2.17346972505211e+004,-1.58851614893561e+000,-3.70895276173872e-002

2.20381023175322e+004,-1.58851671009871e+000,-3.76071748854010e-002

2.23457427614443e+004,-1.58851728701365e+000,-3.81320438596288e-002

2.26576777059159e+004,-1.58851788012181e+000,-3.86642351657693e-002

2.29739670999406e+004,-1.58851848987676e+000,-3.92038508276468e-002

2.32946717293690e+004,-1.58851911674498e+000,-3.97509942834263e-002

2.36198532285905e+004,-1.58851976120619e+000,-4.03057704050543e-002

2.39495740923785e+004,-1.58852042375311e+000,-4.08682855224671e-002

2.42838976879009e+004,-1.58852110489234e+000,-4.14386474396416e-002

2.46228882668982e+004,-1.58852180514445e+000,-4.20169654565062e-002

2.49666109780322e+004,-1.58852252504462e+000,-4.26033503886792e-002

2.53151318794055e+004,-1.58852326514363e+000,-4.31979145837070e-002

2.56685179512580e+004,-1.58852402600643e+000,-4.38007719538333e-002

2.60268371088386e+004,-1.58852480821438e+000,-4.44120379862339e-002

2.63901582154578e+004,-1.58852561236551e+000,-4.50318297650651e-002

2.67585510957221e+004,-1.58852643907342e+000,-4.56602660039792e-002

2.71320865489533e+004,-1.58852728896952e+000,-4.62974670556846e-002

2.75108363627948e+004,-1.58852816270278e+000,-4.69435549401945e-002

2.78948733270080e+004,-1.58852906094017e+000,-4.75986533670672e-002

2.82842712474618e+004,-1.58852998436682e+000,-4.82628877606617e-002

