Freq.,VOut,OutRef

1.00000000000000e+004,-2.37542554090228e+001,-5.15432947327590e-001

1.01395947979003e+004,-2.37542593172774e+001,-5.22627994869976e-001

1.02811382665607e+004,-2.37542633353993e+001,-5.29923476085943e-001

1.04246576084112e+004,-2.37542674664767e+001,-5.37320792747412e-001

1.05701804056138e+004,-2.37542717136848e+001,-5.44821366181998e-001

1.07177346253629e+004,-2.37542760802878e+001,-5.52426637550478e-001

1.08673486252606e+004,-2.37542805696419e+001,-5.60138068118531e-001

1.10190511587661e+004,-2.37542851851974e+001,-5.67957139540634e-001

1.11728713807222e+004,-2.37542899305017e+001,-5.75885354142581e-001

1.13288388529580e+004,-2.37542948092017e+001,-5.83924235209686e-001

1.14869835499703e+004,-2.37542998250471e+001,-5.92075327278210e-001

1.16473358646846e+004,-2.37543049818927e+001,-6.00340196433665e-001

1.18099266142953e+004,-2.37543102837017e+001,-6.08720430608844e-001

1.19747870461893e+004,-2.37543157345489e+001,-6.17217639888153e-001

1.21419488439505e+004,-2.37543213386232e+001,-6.25833456818505e-001

1.23114441334492e+004,-2.37543271002316e+001,-6.34569536720280e-001

1.24833054890161e+004,-2.37543330238019e+001,-6.43427558004270e-001

1.26575659397028e+004,-2.37543391138863e+001,-6.52409222495698e-001

1.28342589756290e+004,-2.37543453751651e+001,-6.61516255757723e-001

1.30134185544193e+004,-2.37543518124500e+001,-6.70750407423599e-001

1.31950791077289e+004,-2.37543584306880e+001,-6.80113451530882e-001

1.33792755478611e+004,-2.37543652349650e+001,-6.89607186862535e-001

1.35660432744767e+004,-2.37543722305098e+001,-6.99233437290365e-001

1.37554181813974e+004,-2.37543794226982e+001,-7.08994052125147e-001

1.39474366635040e+004,-2.37543868170569e+001,-7.18890906471195e-001

1.41421356237309e+004,-2.37543944192680e+001,-7.28925901583890e-001

1.43395524801583e+004,-2.37544022351735e+001,-7.39100965233960e-001

1.45397251732031e+004,-2.37544102707790e+001,-7.49418052078741e-001

1.47426921729110e+004,-2.37544185322593e+001,-7.59879144034929e-001

1.49484924863494e+004,-2.37544270259624e+001,-7.70486250656482e-001

1.51571656651040e+004,-2.37544357584149e+001,-7.81241409522422e-001

1.53687518128801e+004,-2.37544447363264e+001,-7.92146686624455e-001

1.55832915932100e+004,-2.37544539665952e+001,-8.03204176762834e-001

1.58008262372675e+004,-2.37544634563137e+001,-8.14416003947810e-001

1.60213975517924e+004,-2.37544732127729e+001,-8.25784321805480e-001

1.62450479271247e+004,-2.37544832434692e+001,-8.37311313989277e-001

1.64718203453514e+004,-2.37544935561093e+001,-8.48999194598762e-001

1.67017583885674e+004,-2.37545041586164e+001,-8.60850208602980e-001

1.69349062472505e+004,-2.37545150591364e+001,-8.72866632267835e-001

1.71713087287550e+004,-2.37545262660437e+001,-8.85050773594295e-001

1.74110112659224e+004,-2.37545377879485e+001,-8.97404972756292e-001

1.76540599258131e+004,-2.37545496337022e+001,-9.09931602551437e-001

1.79005014185594e+004,-2.37545618124053e+001,-9.22633068851547e-001

1.81503831063432e+004,-2.37545743334136e+001,-9.35511811064013e-001

1.84037530124975e+004,-2.37545872063458e+001,-9.48570302597323e-001

1.86606598307361e+004,-2.37546004410907e+001,-9.61811051333228e-001

1.89211529345119e+004,-2.37546140478150e+001,-9.75236600106512e-001

1.91852823865052e+004,-2.37546280369706e+001,-9.88849527189711e-001

1.94530989482457e+004,-2.37546424193031e+001,-1.00265244678526e+000

1.97246540898671e+004,-2.37546572058599e+001,-1.01664800952617e+000

1.99999999999999e+004,-2.37546724079986e+001,-1.03083890297867e+000

2.02791895958005e+004,-2.37546880373955e+001,-1.04522785215822e+000

2.05622765331213e+004,-2.37547041060552e+001,-1.05981762004724e+000

2.08493152168224e+004,-2.37547206263189e+001,-1.07461100812344e+000

2.11403608112276e+004,-2.37547376108746e+001,-1.08961085689309e+000

2.14354692507258e+004,-2.37547550727665e+001,-1.10482004643217e+000

2.17346972505211e+004,-2.37547730254048e+001,-1.12024149693692e+000

2.20381023175322e+004,-2.37547914825765e+001,-1.13587816927855e+000

2.23457427614443e+004,-2.37548104584555e+001,-1.15173306556777e+000

2.26576777059159e+004,-2.37548299676134e+001,-1.16780922972789e+000

2.29739670999406e+004,-2.37548500250311e+001,-1.18410974807240e+000

2.32946717293690e+004,-2.37548706461099e+001,-1.20063774989346e+000

2.36198532285905e+004,-2.37548918466833e+001,-1.21739640805760e+000

2.39495740923785e+004,-2.37549136430295e+001,-1.23438893960862e+000

2.42838976879009e+004,-2.37549360518832e+001,-1.25161860638049e+000

2.46228882668982e+004,-2.37549590904489e+001,-1.26908871561710e+000

2.49666109780322e+004,-2.37549827764138e+001,-1.28680262060017e+000

2.53151318794055e+004,-2.37550071279617e+001,-1.30476372128778e+000

2.56685179512580e+004,-2.37550321637862e+001,-1.32297546495938e+000

2.60268371088386e+004,-2.37550579031060e+001,-1.34144134687021e+000

2.63901582154578e+004,-2.37550843656783e+001,-1.36016491091638e+000

2.67585510957221e+004,-2.37551115718152e+001,-1.37914975030531e+000

2.71320865489533e+004,-2.37551395423984e+001,-1.39839950823928e+000

2.75108363627948e+004,-2.37551682988952e+001,-1.41791787860452e+000

2.78948733270080e+004,-2.37551978633754e+001,-1.43770860667345e+000

2.82842712474618e+004,-2.37552282585275e+001,-1.45777548981244e+000

2.86791049603164e+004,-2.37552595076765e+001,-1.47812237820288e+000

2.90794503464061e+004,-2.37552916348016e+001,-1.49875317556882e+000

2.94853843458219e+004,-2.37553246645543e+001,-1.51967183991617e+000

2.98969849726987e+004,-2.37553586222773e+001,-1.54088238428216e+000

3.03143313302078e+004,-2.37553935340241e+001,-1.56238887749335e+000

3.07375036257601e+004,-2.37554294265785e+001,-1.58419544493485e+000

3.11665831864199e+004,-2.37554663274751e+001,-1.60630626933032e+000

3.16016524745350e+004,-2.37555042650205e+001,-1.62872559153093e+000

3.20427951035848e+004,-2.37555432683147e+001,-1.65145771131707e+000

3.24900958542493e+004,-2.37555833672732e+001,-1.67450698820694e+000

3.29436406907028e+004,-2.37556245926499e+001,-1.69787784228217e+000

