Freq.,VOut,OutRef

1.00000000000000e+004,-1.97277926680042e+001,-2.35099855754477e-001

1.01395947979003e+004,-1.97277935839904e+001,-2.38381689820686e-001

1.02811382665607e+004,-1.97277945257250e+001,-2.41709334985532e-001

1.04246576084112e+004,-1.97277954939313e+001,-2.45083430681522e-001

1.05701804056138e+004,-1.97277964893536e+001,-2.48504625261611e-001

1.07177346253629e+004,-1.97277975127567e+001,-2.51973576129290e-001

1.08673486252606e+004,-1.97277985649270e+001,-2.55490949860241e-001

1.10190511587661e+004,-1.97277996466730e+001,-2.59057422332586e-001

1.11728713807222e+004,-1.97278007588260e+001,-2.62673678855081e-001

1.13288388529580e+004,-1.97278019022403e+001,-2.66340414301521e-001

1.14869835499703e+004,-1.97278030777947e+001,-2.70058333239194e-001

1.16473358646846e+004,-1.97278042863925e+001,-2.73828150069232e-001

1.18099266142953e+004,-1.97278055289621e+001,-2.77650589160821e-001

1.19747870461893e+004,-1.97278068064585e+001,-2.81526384989922e-001

1.21419488439505e+004,-1.97278081198629e+001,-2.85456282282704e-001

1.23114441334492e+004,-1.97278094701847e+001,-2.89441036155087e-001

1.24833054890161e+004,-1.97278108584613e+001,-2.93481412260122e-001

1.26575659397028e+004,-1.97278122857592e+001,-2.97578186933791e-001

1.28342589756290e+004,-1.97278137531750e+001,-3.01732147344555e-001

1.30134185544193e+004,-1.97278152618361e+001,-3.05944091643494e-001

1.31950791077289e+004,-1.97278168129015e+001,-3.10214829118383e-001

1.33792755478611e+004,-1.97278184075627e+001,-3.14545180348745e-001

1.35660432744767e+004,-1.97278200470450e+001,-3.18935977359686e-001

1.37554181813974e+004,-1.97278217326076e+001,-3.23388063789895e-001

1.39474366635040e+004,-1.97278234655454e+001,-3.27902295044782e-001

1.41421356237309e+004,-1.97278252471896e+001,-3.32479538464105e-001

1.43395524801583e+004,-1.97278270789088e+001,-3.37120673488416e-001

1.45397251732031e+004,-1.97278289621100e+001,-3.41826591827992e-001

1.47426921729110e+004,-1.97278308982397e+001,-3.46598197632923e-001

1.49484924863494e+004,-1.97278328887851e+001,-3.51436407665083e-001

1.51571656651040e+004,-1.97278349352749e+001,-3.56342151478140e-001

1.53687518128801e+004,-1.97278370392813e+001,-3.61316371589702e-001

1.55832915932100e+004,-1.97278392024199e+001,-3.66360023668801e-001

1.58008262372675e+004,-1.97278414263523e+001,-3.71474076712148e-001

1.60213975517924e+004,-1.97278437127863e+001,-3.76659513235687e-001

1.62450479271247e+004,-1.97278460634778e+001,-3.81917329459778e-001

1.64718203453514e+004,-1.97278484802323e+001,-3.87248535498429e-001

1.67017583885674e+004,-1.97278509649054e+001,-3.92654155558706e-001

1.69349062472505e+004,-1.97278535194053e+001,-3.98135228130100e-001

1.71713087287550e+004,-1.97278561456935e+001,-4.03692806188382e-001

1.74110112659224e+004,-1.97278588457865e+001,-4.09327957394945e-001

1.76540599258131e+004,-1.97278616217577e+001,-4.15041764301479e-001

1.79005014185594e+004,-1.97278644757385e+001,-4.20835324557560e-001

1.81503831063432e+004,-1.97278674099201e+001,-4.26709751121866e-001

1.84037530124975e+004,-1.97278704265551e+001,-4.32666172473478e-001

1.86606598307361e+004,-1.97278735279596e+001,-4.38705732828421e-001

1.89211529345119e+004,-1.97278767165144e+001,-4.44829592359270e-001

1.91852823865052e+004,-1.97278799946674e+001,-4.51038927416769e-001

1.94530989482457e+004,-1.97278833649350e+001,-4.57334930755004e-001

1.97246540898671e+004,-1.97278868299041e+001,-4.63718811760034e-001

1.99999999999999e+004,-1.97278903922343e+001,-4.70191796680839e-001

2.02791895958005e+004,-1.97278940546599e+001,-4.76755128863114e-001

2.05622765331213e+004,-1.97278978199918e+001,-4.83410068988402e-001

2.08493152168224e+004,-1.97279016911198e+001,-4.90157895315249e-001

2.11403608112276e+004,-1.97279056710145e+001,-4.96999903922711e-001

2.14354692507258e+004,-1.97279097627303e+001,-5.03937408957833e-001

2.17346972505211e+004,-1.97279139694068e+001,-5.10971742888570e-001

2.20381023175322e+004,-1.97279182942719e+001,-5.18104256756992e-001

