Freq.,VOut,OutRef

1.00000000000000e+004,-2.55514882698588e+000,-1.05525256029708e-002

1.01395947979003e+004,-2.55514894685316e+000,-1.06998232517334e-002

1.02811382665607e+004,-2.55514907008903e+000,-1.08491766706902e-002

1.04246576084112e+004,-2.55514919678862e+000,-1.10006145363619e-002

1.05701804056138e+004,-2.55514932704873e+000,-1.11541659305273e-002

1.07177346253629e+004,-2.55514946096984e+000,-1.13098603342748e-002

1.08673486252606e+004,-2.55514959865425e+000,-1.14677276456704e-002

1.10190511587661e+004,-2.55514974020828e+000,-1.16277981721987e-002

1.11728713807222e+004,-2.55514988574073e+000,-1.17901026464787e-002

1.13288388529580e+004,-2.55515003536251e+000,-1.19546722351128e-002

1.14869835499703e+004,-2.55515018918881e+000,-1.21215385319519e-002

1.16473358646846e+004,-2.55515034733895e+000,-1.22907335640556e-002

1.18099266142953e+004,-2.55515050993231e+000,-1.24622898267808e-002

1.19747870461893e+004,-2.55515067709473e+000,-1.26362402468364e-002

1.21419488439505e+004,-2.55515084895544e+000,-1.28126182111867e-002

1.23114441334492e+004,-2.55515102564471e+000,-1.29914575877300e-002

1.24833054890161e+004,-2.55515120729936e+000,-1.31727926976728e-002

1.26575659397028e+004,-2.55515139405835e+000,-1.33566583506326e-002

1.28342589756290e+004,-2.55515158606538e+000,-1.35430898354592e-002

1.30134185544193e+004,-2.55515178346683e+000,-1.37321229410699e-002

1.31950791077289e+004,-2.55515198641545e+000,-1.39237939391312e-002

1.33792755478611e+004,-2.55515219506682e+000,-1.41181396166566e-002

1.35660432744767e+004,-2.55515240958051e+000,-1.43151972742631e-002

1.37554181813974e+004,-2.55515263012156e+000,-1.45150047244563e-002

1.39474366635040e+004,-2.55515285685893e+000,-1.47176003119888e-002

1.41421356237309e+004,-2.55515308996688e+000,-1.49230229098601e-002

1.43395524801583e+004,-2.55515332962412e+000,-1.51313119361106e-002

1.45397251732031e+004,-2.55515357601444e+000,-1.53425073550034e-002

1.47426921729110e+004,-2.55515382932762e+000,-1.55566496821546e-002

1.49484924863494e+004,-2.55515408975666e+000,-1.57737800100711e-002

1.51571656651040e+004,-2.55515435750252e+000,-1.59939399860008e-002

1.53687518128801e+004,-2.55515463276995e+000,-1.62171718480657e-002

1.55832915932100e+004,-2.55515491577037e+000,-1.64435184155415e-002

1.58008262372675e+004,-2.55515520672114e+000,-1.66730231027387e-002

1.60213975517924e+004,-2.55515550584466e+000,-1.69057299343650e-002

1.62450479271247e+004,-2.55515581337052e+000,-1.71416835401894e-002

1.64718203453514e+004,-2.55515612953537e+000,-1.73809291666703e-002

1.67017583885674e+004,-2.55515645458071e+000,-1.76235126997434e-002

1.69349062472505e+004,-2.55515678875633e+000,-1.78694806532023e-002

1.71713087287550e+004,-2.55515713231783e+000,-1.81188801942023e-002

1.74110112659224e+004,-2.55515748552972e+000,-1.83717591339762e-002

1.76540599258131e+004,-2.55515784866157e+000,-1.86281659628021e-002

1.79005014185594e+004,-2.55515822199212e+000,-1.88881498330475e-002

1.81503831063432e+004,-2.55515860580797e+000,-1.91517605794431e-002

1.84037530124975e+004,-2.55515900040242e+000,-1.94190487367578e-002

1.86606598307361e+004,-2.55515940607871e+000,-1.96900655297706e-002

1.89211529345119e+004,-2.55515982314727e+000,-1.99648629021806e-002

1.91852823865052e+004,-2.55516025192765e+000,-2.02434935154902e-002

1.94530989482457e+004,-2.55516069274826e+000,-2.05260107622273e-002

1.97246540898671e+004,-2.55516114594735e+000,-2.08124687709380e-002

1.99999999999999e+004,-2.55516161187134e+000,-2.11029224284889e-002

2.02791895958005e+004,-2.55516209087732e+000,-2.13974273767965e-002

2.05622765331213e+004,-2.55516258333222e+000,-2.16960400295545e-002

2.08493152168224e+004,-2.55516308961307e+000,-2.19988175826576e-002

2.11403608112276e+004,-2.55516361010760e+000,-2.23058180241154e-002

2.14354692507258e+004,-2.55516414521446e+000,-2.26171001435837e-002

2.17346972505211e+004,-2.55516469534249e+000,-2.29327235515028e-002

2.20381023175322e+004,-2.55516526091335e+000,-2.32527486742319e-002

2.23457427614443e+004,-2.55516584235987e+000,-2.35772367783824e-002

2.26576777059159e+004,-2.55516644012670e+000,-2.39062499797412e-002

2.29739670999406e+004,-2.55516705467146e+000,-2.42398512497486e-002

2.32946717293690e+004,-2.55516768646390e+000,-2.45781044356490e-002

2.36198532285905e+004,-2.55516833598749e+000,-2.49210742622836e-002

2.39495740923785e+004,-2.55516900373878e+000,-2.52688263527940e-002

2.42838976879009e+004,-2.55516969022850e+000,-2.56214272344553e-002

2.46228882668982e+004,-2.55517039598133e+000,-2.59789443553048e-002

2.49666109780322e+004,-2.55517112153741e+000,-2.63414460900983e-002

2.53151318794055e+004,-2.55517186745025e+000,-2.67090017678894e-002

2.56685179512580e+004,-2.55517263429086e+000,-2.70816816618074e-002

2.60268371088386e+004,-2.55517342264421e+000,-2.74595570264046e-002

2.63901582154578e+004,-2.55517423311274e+000,-2.78427000919764e-002

2.67585510957221e+004,-2.55517506631574e+000,-2.82311840842728e-002

2.71320865489533e+004,-2.55517592288960e+000,-2.86250832389213e-002

2.75108363627948e+004,-2.55517680348773e+000,-2.90244728189615e-002

2.78948733270080e+004,-2.55517770878247e+000,-2.94294291196263e-002

2.82842712474618e+004,-2.55517863946528e+000,-2.98400294835570e-002

2.86791049603164e+004,-2.55517959624562e+000,-3.02563523257001e-002

2.90794503464061e+004,-2.55518057985342e+000,-3.06784771351730e-002

2.94853843458219e+004,-2.55518159103918e+000,-3.11064844922912e-002

