Freq.,VOut,OutRef

1.00000000000000e+004,-1.38955498164548e+001,-9.42982646197263e-002

1.01395947979003e+004,-1.38955501694808e+001,-9.56145908014232e-002

1.02811382665607e+004,-1.38955505324284e+001,-9.69492910003280e-002

1.04246576084112e+004,-1.38955509055767e+001,-9.83026216565553e-002

1.05701804056138e+004,-1.38955512892120e+001,-9.96748427877401e-002

1.07177346253629e+004,-1.38955516836291e+001,-1.01066218039850e-001

1.08673486252606e+004,-1.38955520891308e+001,-1.02477014736193e-001

1.10190511587661e+004,-1.38955525060287e+001,-1.03907503928078e-001

1.11728713807222e+004,-1.38955529346427e+001,-1.05357960450718e-001

1.13288388529580e+004,-1.38955533753019e+001,-1.06828662971694e-001

1.14869835499703e+004,-1.38955538283451e+001,-1.08319894043354e-001

1.16473358646846e+004,-1.38955542941197e+001,-1.09831940164846e-001

1.18099266142953e+004,-1.38955547729834e+001,-1.11365091828244e-001

1.19747870461893e+004,-1.38955552653041e+001,-1.12919643576369e-001

1.21419488439505e+004,-1.38955557714598e+001,-1.14495894062853e-001

1.23114441334492e+004,-1.38955562918391e+001,-1.16094146105613e-001

1.24833054890161e+004,-1.38955568268412e+001,-1.17714706747640e-001

1.26575659397028e+004,-1.38955573768771e+001,-1.19357887313381e-001

1.28342589756290e+004,-1.38955579423691e+001,-1.21024003467898e-001

1.30134185544193e+004,-1.38955585237510e+001,-1.22713375281717e-001

1.31950791077289e+004,-1.38955591214692e+001,-1.24426327286896e-001

1.33792755478611e+004,-1.38955597359826e+001,-1.26163188541705e-001

1.35660432744767e+004,-1.38955603677629e+001,-1.27924292692843e-001

1.37554181813974e+004,-1.38955610172947e+001,-1.29709978042520e-001

1.39474366635040e+004,-1.38955616850768e+001,-1.31520587606215e-001

1.41421356237309e+004,-1.38955623716215e+001,-1.33356469185736e-001

1.43395524801583e+004,-1.38955630774556e+001,-1.35217975432362e-001

1.45397251732031e+004,-1.38955638031210e+001,-1.37105463911417e-001

1.47426921729110e+004,-1.38955645491742e+001,-1.39019297178180e-001

1.49484924863494e+004,-1.38955653161878e+001,-1.40959842839778e-001

1.51571656651040e+004,-1.38955661047502e+001,-1.42927473629417e-001

1.53687518128801e+004,-1.38955669154664e+001,-1.44922567477231e-001

1.55832915932100e+004,-1.38955677489583e+001,-1.46945507580952e-001

1.58008262372675e+004,-1.38955686058654e+001,-1.48996682480793e-001

1.60213975517924e+004,-1.38955694868446e+001,-1.51076486135059e-001

1.62450479271247e+004,-1.38955703925722e+001,-1.53185317989365e-001

1.64718203453514e+004,-1.38955713237425e+001,-1.55323583061475e-001

1.67017583885674e+004,-1.38955722810697e+001,-1.57491692011233e-001

