Freq.,VOut,OutRef

1.00000000000000e+004,-2.36316003284734e+001,-2.48591062582075e-001

1.01395947979003e+004,-2.36316014982774e+001,-2.52061220360523e-001

1.02811382665607e+004,-2.36316027009649e+001,-2.55579817862927e-001

1.04246576084112e+004,-2.36316039374602e+001,-2.59147531202474e-001

1.05701804056138e+004,-2.36316052087135e+001,-2.62765045927178e-001

1.07177346253629e+004,-2.36316065157018e+001,-2.66433057152933e-001

1.08673486252606e+004,-2.36316078594292e+001,-2.70152269694865e-001

1.10190511587661e+004,-2.36316092409286e+001,-2.73923398201561e-001

1.11728713807222e+004,-2.36316106612613e+001,-2.77747167296274e-001

1.13288388529580e+004,-2.36316121215190e+001,-2.81624311711412e-001

1.14869835499703e+004,-2.36316136228236e+001,-2.85555576432194e-001

1.16473358646846e+004,-2.36316151663289e+001,-2.89541716838488e-001

1.18099266142953e+004,-2.36316167532207e+001,-2.93583498852206e-001

1.19747870461893e+004,-2.36316183847186e+001,-2.97681699079317e-001

1.21419488439505e+004,-2.36316200620760e+001,-3.01837104963702e-001

1.23114441334492e+004,-2.36316217865818e+001,-3.06050514935593e-001

1.24833054890161e+004,-2.36316235595611e+001,-3.10322738565024e-001

1.26575659397028e+004,-2.36316253823762e+001,-3.14654596717913e-001

1.28342589756290e+004,-2.36316272564275e+001,-3.19046921712671e-001

1.30134185544193e+004,-2.36316291831548e+001,-3.23500557480608e-001

1.31950791077289e+004,-2.36316311640387e+001,-3.28016359726181e-001

1.33792755478611e+004,-2.36316332006008e+001,-3.32595196093886e-001

1.35660432744767e+004,-2.36316352944060e+001,-3.37237946331895e-001

1.37554181813974e+004,-2.36316374470628e+001,-3.41945502460812e-001

1.39474366635040e+004,-2.36316396602250e+001,-3.46718768948377e-001

1.41421356237309e+004,-2.36316419355928e+001,-3.51558662877580e-001

1.43395524801583e+004,-2.36316442749143e+001,-3.56466114126135e-001

1.45397251732031e+004,-2.36316466799865e+001,-3.61442065543216e-001

1.47426921729110e+004,-2.36316491526568e+001,-3.66487473131585e-001

