Freq.,VOut,OutRef

1.00000000000000e+004,-2.72631021132078e+001,-3.81949906082640e-001

1.01395947979003e+004,-2.72631045093794e+001,-3.87281657283594e-001

1.02811382665607e+004,-2.72631069729114e+001,-3.92687833952131e-001

1.04246576084112e+004,-2.72631095056973e+001,-3.98169474901236e-001

1.05701804056138e+004,-2.72631121096837e+001,-4.03727633439965e-001

1.07177346253629e+004,-2.72631147868723e+001,-4.09363377574328e-001

1.08673486252606e+004,-2.72631175393204e+001,-4.15077790215972e-001

1.10190511587661e+004,-2.72631203691436e+001,-4.20871969384457e-001

1.11728713807222e+004,-2.72631232785168e+001,-4.26747028423213e-001

1.13288388529580e+004,-2.72631262696761e+001,-4.32704096207655e-001

1.14869835499703e+004,-2.72631293449204e+001,-4.38744317367145e-001

1.16473358646846e+004,-2.72631325066131e+001,-4.44868852502242e-001

1.18099266142953e+004,-2.72631357571843e+001,-4.51078878405650e-001

1.19747870461893e+004,-2.72631390991320e+001,-4.57375588291423e-001

1.21419488439505e+004,-2.72631425350247e+001,-4.63760192021127e-001

1.23114441334492e+004,-2.72631460675030e+001,-4.70233916336403e-001

1.24833054890161e+004,-2.72631496992817e+001,-4.76798005095239e-001

1.26575659397028e+004,-2.72631534331518e+001,-4.83453719510377e-001

1.28342589756290e+004,-2.72631572719828e+001,-4.90202338390298e-001

1.30134185544193e+004,-2.72631612187250e+001,-4.97045158384188e-001

1.31950791077289e+004,-2.72631652764114e+001,-5.03983494232117e-001

1.33792755478611e+004,-2.72631694481601e+001,-5.11018679016284e-001

1.35660432744767e+004,-2.72631737371773e+001,-5.18152064415570e-001

1.37554181813974e+004,-2.72631781467587e+001,-5.25385020967428e-001

1.39474366635040e+004,-2.72631826802930e+001,-5.32718938327194e-001

1.41421356237309e+004,-2.72631873412640e+001,-5.40155225537087e-001

1.43395524801583e+004,-2.72631921332534e+001,-5.47695311294554e-001

1.45397251732031e+004,-2.72631970599435e+001,-5.55340644227575e-001

1.47426921729110e+004,-2.72632021251202e+001,-5.63092693170622e-001

1.49484924863494e+004,-2.72632073326754e+001,-5.70952947448651e-001

1.51571656651040e+004,-2.72632126866109e+001,-5.78922917158928e-001

1.53687518128801e+004,-2.72632181910405e+001,-5.87004133463022e-001

1.55832915932100e+004,-2.72632238501936e+001,-5.95198148880376e-001

1.58008262372675e+004,-2.72632296684187e+001,-6.03506537583162e-001

1.60213975517924e+004,-2.72632356501862e+001,-6.11930895699879e-001

1.62450479271247e+004,-2.72632418000923e+001,-6.20472841621288e-001

1.64718203453514e+004,-2.72632481228620e+001,-6.29134016308618e-001

1.67017583885674e+004,-2.72632546233535e+001,-6.37916083608590e-001

1.69349062472505e+004,-2.72632613065610e+001,-6.46820730573437e-001

1.71713087287550e+004,-2.72632681776193e+001,-6.55849667780750e-001

1.74110112659224e+004,-2.72632752418073e+001,-6.65004629664442e-001

1.76540599258131e+004,-2.72632825045523e+001,-6.74287374843499e-001

1.79005014185594e+004,-2.72632899714340e+001,-6.83699686460822e-001

