Freq.,VOut,OutRef

1.00000000000000e+004,-1.57917025717477e+001,-2.16652846681386e-001

1.01395947979003e+004,-1.57917030804273e+001,-2.19677182909736e-001

1.02811382665607e+004,-1.57917036034051e+001,-2.22743736245828e-001

1.04246576084112e+004,-1.57917041410833e+001,-2.25853095972389e-001

1.05701804056138e+004,-1.57917046938748e+001,-2.29005859599267e-001

1.07177346253629e+004,-1.57917052622043e+001,-2.32202632973496e-001

1.08673486252606e+004,-1.57917058465087e+001,-2.35444030396309e-001

1.10190511587661e+004,-1.57917064472365e+001,-2.38730674745513e-001

1.11728713807222e+004,-1.57917070648496e+001,-2.42063197588147e-001

1.13288388529580e+004,-1.57917076998225e+001,-2.45442239306631e-001

1.14869835499703e+004,-1.57917083526428e+001,-2.48868449221148e-001

1.16473358646846e+004,-1.57917090238122e+001,-2.52342485713020e-001

1.18099266142953e+004,-1.57917097138464e+001,-2.55865016350159e-001

1.19747870461893e+004,-1.57917104232752e+001,-2.59436718019574e-001

1.21419488439505e+004,-1.57917111526439e+001,-2.63058277051333e-001

1.23114441334492e+004,-1.57917119025126e+001,-2.66730389355340e-001

1.24833054890161e+004,-1.57917126734575e+001,-2.70453760552011e-001

1.26575659397028e+004,-1.57917134660707e+001,-2.74229106108897e-001

1.28342589756290e+004,-1.57917142809612e+001,-2.78057151477047e-001

1.30134185544193e+004,-1.57917151187547e+001,-2.81938632231885e-001

1.31950791077289e+004,-1.57917159800949e+001,-2.85874294213682e-001

1.33792755478611e+004,-1.57917168656433e+001,-2.89864893668992e-001

1.35660432744767e+004,-1.57917177760801e+001,-2.93911197397842e-001

1.37554181813974e+004,-1.57917187121046e+001,-2.98013982900942e-001

1.39474366635040e+004,-1.57917196744357e+001,-3.02174038526200e-001

1.41421356237309e+004,-1.57917206638124e+001,-3.06392163624409e-001

1.43395524801583e+004,-1.57917216809946e+001,-3.10669168698707e-001

1.45397251732031e+004,-1.57917227267635e+001,-3.15005875561217e-001

1.47426921729110e+004,-1.57917238019221e+001,-3.19403117491753e-001

1.49484924863494e+004,-1.57917249072960e+001,-3.23861739397250e-001

1.51571656651040e+004,-1.57917260437344e+001,-3.28382597971335e-001

1.53687518128801e+004,-1.57917272121094e+001,-3.32966561864511e-001

1.55832915932100e+004,-1.57917284133185e+001,-3.37614511843138e-001

1.58008262372675e+004,-1.57917296482839e+001,-3.42327340965484e-001

1.60213975517924e+004,-1.57917309179538e+001,-3.47105954748127e-001

1.62450479271247e+004,-1.57917322233031e+001,-3.51951271341374e-001

1.64718203453514e+004,-1.57917335653341e+001,-3.56864221705225e-001

1.67017583885674e+004,-1.57917349450768e+001,-3.61845749789354e-001

1.69349062472505e+004,-1.57917363635904e+001,-3.66896812711723e-001

1.71713087287550e+004,-1.57917378219641e+001,-3.72018380942320e-001

1.74110112659224e+004,-1.57917393213172e+001,-3.77211438490678e-001

1.76540599258131e+004,-1.57917408628006e+001,-3.82476983093582e-001

1.79005014185594e+004,-1.57917424475975e+001,-3.87816026407330e-001

1.81503831063432e+004,-1.57917440769244e+001,-3.93229594199339e-001

1.84037530124975e+004,-1.57917457520316e+001,-3.98718726547268e-001

1.86606598307361e+004,-1.57917474742048e+001,-4.04284478036844e-001

1.89211529345119e+004,-1.57917492447656e+001,-4.09927917964853e-001

1.91852823865052e+004,-1.57917510650726e+001,-4.15650130543600e-001

1.94530989482457e+004,-1.57917529365226e+001,-4.21452215108029e-001

1.97246540898671e+004,-1.57917548605517e+001,-4.27335286327333e-001

1.99999999999999e+004,-1.57917568386361e+001,-4.33300474417924e-001

2.02791895958005e+004,-1.57917588722932e+001,-4.39348925360833e-001

2.05622765331213e+004,-1.57917609630834e+001,-4.45481801119893e-001

2.08493152168224e+004,-1.57917631126105e+001,-4.51700279864098e-001

2.11403608112276e+004,-1.57917653225235e+001,-4.58005556194575e-001

2.14354692507258e+004,-1.57917675945172e+001,-4.64398841374608e-001

2.17346972505211e+004,-1.57917699303344e+001,-4.70881363555875e-001

2.20381023175322e+004,-1.57917723317665e+001,-4.77454368020362e-001

2.23457427614443e+004,-1.57917748006551e+001,-4.84119117414432e-001

2.26576777059159e+004,-1.57917773388932e+001,-4.90876891992431e-001

2.29739670999406e+004,-1.57917799484274e+001,-4.97728989859665e-001

2.32946717293690e+004,-1.57917826312583e+001,-5.04676727223660e-001

2.36198532285905e+004,-1.57917853894428e+001,-5.11721438643422e-001

2.39495740923785e+004,-1.57917882250951e+001,-5.18864477286675e-001

2.42838976879009e+004,-1.57917911403891e+001,-5.26107215187011e-001

2.46228882668982e+004,-1.57917941375593e+001,-5.33451043507330e-001

2.49666109780322e+004,-1.57917972189025e+001,-5.40897372805697e-001

2.53151318794055e+004,-1.57918003867804e+001,-5.48447633304608e-001

2.56685179512580e+004,-1.57918036436203e+001,-5.56103275165171e-001

2.60268371088386e+004,-1.57918069919178e+001,-5.63865768763227e-001

2.63901582154578e+004,-1.57918104342379e+001,-5.71736604972200e-001

2.67585510957221e+004,-1.57918139732177e+001,-5.79717295445684e-001

2.71320865489533e+004,-1.57918176115681e+001,-5.87809372907966e-001

2.75108363627948e+004,-1.57918213520758e+001,-5.96014391445328e-001

2.78948733270080e+004,-1.57918251976053e+001,-6.04333926804272e-001

2.82842712474618e+004,-1.57918291511012e+001,-6.12769576692868e-001

2.86791049603164e+004,-1.57918332155908e+001,-6.21322961082885e-001

2.90794503464061e+004,-1.57918373941855e+001,-6.29995722521919e-001

2.94853843458219e+004,-1.57918416900841e+001,-6.38789526446388e-001

2.98969849726987e+004,-1.57918461065746e+001,-6.47706061497953e-001

3.03143313302078e+004,-1.57918506470370e+001,-6.56747039846739e-001

3.07375036257601e+004,-1.57918553149456e+001,-6.65914197518061e-001

3.11665831864199e+004,-1.57918601138719e+001,-6.75209294722607e-001

3.16016524745350e+004,-1.57918650474869e+001,-6.84634116193098e-001

3.20427951035848e+004,-1.57918701195644e+001,-6.94190471523988e-001

3.24900958542493e+004,-1.57918753339835e+001,-7.03880195515555e-001

3.29436406907028e+004,-1.57918806947315e+001,-7.13705148524530e-001

3.34035167771346e+004,-1.57918862059069e+001,-7.23667216819164e-001

3.38698124945009e+004,-1.57918918717227e+001,-7.33768312935753e-001

3.43426174575100e+004,-1.57918976965093e+001,-7.44010376045758e-001

3.48220225318448e+004,-1.57919036847183e+001,-7.54395372322255e-001

3.53081198516260e+004,-1.57919098409247e+001,-7.64925295317278e-001

3.58010028371187e+004,-1.57919161698316e+001,-7.75602166336922e-001

3.63007662126863e+004,-1.57919226762730e+001,-7.86428034830299e-001

3.68075060249948e+004,-1.57919293652176e+001,-7.97404978775217e-001

3.73213196614721e+004,-1.57919362417725e+001,-8.08535105074895e-001

3.78423058690237e+004,-1.57919433111871e+001,-8.19820549959885e-001

3.83705647730104e+004,-1.57919505788569e+001,-8.31263479389649e-001

3.89061978964912e+004,-1.57919580503275e+001,-8.42866089469057e-001

3.94493081797342e+004,-1.57919657312990e+001,-8.54630606860488e-001

3.99999999999998e+004,-1.57919736276301e+001,-8.66559289209645e-001

4.05583791916010e+004,-1.57919817453421e+001,-8.78654425572695e-001

4.11245530662425e+004,-1.57919900906241e+001,-8.90918336849729e-001

4.16986304336447e+004,-1.57919986698369e+001,-9.03353376225890e-001

4.22807216224550e+004,-1.57920074895183e+001,-9.15961929616393e-001

4.28709385014515e+004,-1.57920165563876e+001,-9.28746416118761e-001

4.34693945010421e+004,-1.57920258773505e+001,-9.41709288471261e-001

4.40762046350642e+004,-1.57920354595047e+001,-9.54853033516540e-001

4.46914855228886e+004,-1.57920453101445e+001,-9.68180172671696e-001

4.53153554118317e+004,-1.57920554367668e+001,-9.81693262407187e-001

4.59479341998812e+004,-1.57920658470763e+001,-9.95394894726600e-001

4.65893434587380e+004,-1.57920765489910e+001,-1.00928769766036e+000

4.72397064571810e+004,-1.57920875506486e+001,-1.02337433575795e+000

4.78991481847569e+004,-1.57920988604119e+001,-1.03765751059482e+000

4.85677953758016e+004,-1.57921104868753e+001,-1.05213996127937e+000

4.92457765337964e+004,-1.57921224388710e+001,-1.06682446496984e+000

4.99332219560642e+004,-1.57921347254753e+001,-1.08171383739905e+000

5.06302637588109e+004,-1.57921473560158e+001,-1.09681093340311e+000

