Freq.,VOut,OutRef

1.00000000000000e+004,-1.97277778467715e+001,-1.22609227221620e-001

1.01395947979003e+004,-1.97277783460813e+001,-1.24320757065712e-001

1.02811382665607e+004,-1.97277788594252e+001,-1.26056177652196e-001

1.04246576084112e+004,-1.97277793871977e+001,-1.27815822426137e-001

1.05701804056138e+004,-1.97277799298041e+001,-1.29600029487581e-001

1.07177346253629e+004,-1.97277804876612e+001,-1.31409141651570e-001

1.08673486252606e+004,-1.97277810611977e+001,-1.33243506516581e-001

1.10190511587661e+004,-1.97277816508539e+001,-1.35103476531224e-001

1.11728713807222e+004,-1.97277822570831e+001,-1.36989409059691e-001

1.13288388529580e+004,-1.97277828803505e+001,-1.38901666454969e-001

1.14869835499703e+004,-1.97277835211352e+001,-1.40840616121635e-001

1.16473358646846e+004,-1.97277841799294e+001,-1.42806630592024e-001

1.18099266142953e+004,-1.97277848572387e+001,-1.44800087595498e-001

1.19747870461893e+004,-1.97277855535838e+001,-1.46821370129863e-001

1.21419488439505e+004,-1.97277862694990e+001,-1.48870866536989e-001

1.23114441334492e+004,-1.97277870055345e+001,-1.50948970574657e-001

1.24833054890161e+004,-1.97277877622555e+001,-1.53056081493332e-001

1.26575659397028e+004,-1.97277885402431e+001,-1.55192604115039e-001

1.28342589756290e+004,-1.97277893400947e+001,-1.57358948905752e-001

1.30134185544193e+004,-1.97277901624244e+001,-1.59555532059035e-001

1.31950791077289e+004,-1.97277910078639e+001,-1.61782775572212e-001

1.33792755478611e+004,-1.97277918770623e+001,-1.64041107329069e-001

1.35660432744767e+004,-1.97277927706869e+001,-1.66330961182283e-001

1.37554181813974e+004,-1.97277936894239e+001,-1.68652777034573e-001

1.39474366635040e+004,-1.97277946339787e+001,-1.71007000923742e-001

1.41421356237309e+004,-1.97277956050766e+001,-1.73394085108991e-001

1.43395524801583e+004,-1.97277966034630e+001,-1.75814488157315e-001

1.45397251732031e+004,-1.97277976299042e+001,-1.78268675030829e-001

1.47426921729110e+004,-1.97277986851885e+001,-1.80757117173942e-001

1.49484924863494e+004,-1.97277997701257e+001,-1.83280292608256e-001

1.51571656651040e+004,-1.97278008855488e+001,-1.85838686018329e-001

1.53687518128801e+004,-1.97278020323139e+001,-1.88432788849626e-001

1.55832915932100e+004,-1.97278032113011e+001,-1.91063099400414e-001

1.58008262372675e+004,-1.97278044234153e+001,-1.93730122915185e-001

1.60213975517924e+004,-1.97278056695869e+001,-1.96434371683684e-001

1.62450479271247e+004,-1.97278069507722e+001,-1.99176365138712e-001

1.64718203453514e+004,-1.97278082679542e+001,-2.01956629956488e-001

1.67017583885674e+004,-1.97278096221438e+001,-2.04775700152790e-001

1.69349062472505e+004,-1.97278110143800e+001,-2.07634117191474e-001

1.71713087287550e+004,-1.97278124457311e+001,-2.10532430081956e-001

1.74110112659224e+004,-1.97278139172953e+001,-2.13471195488166e-001

1.76540599258131e+004,-1.97278154302014e+001,-2.16450977834231e-001

1.79005014185594e+004,-1.97278169856102e+001,-2.19472349411054e-001

1.81503831063432e+004,-1.97278185847148e+001,-2.22535890486379e-001

1.84037530124975e+004,-1.97278202287417e+001,-2.25642189415991e-001

1.86606598307361e+004,-1.97278219189519e+001,-2.28791842755620e-001

1.89211529345119e+004,-1.97278236566417e+001,-2.31985455375058e-001

1.91852823865052e+004,-1.97278254431439e+001,-2.35223640572458e-001

1.94530989482457e+004,-1.97278272798282e+001,-2.38507020194564e-001

1.97246540898671e+004,-1.97278291681033e+001,-2.41836224751071e-001

1.99999999999999e+004,-1.97278311094166e+001,-2.45211893539225e-001

2.02791895958005e+004,-1.97278331052568e+001,-2.48634674762654e-001

2.05622765331213e+004,-1.97278351571538e+001,-2.52105225655767e-001

2.08493152168224e+004,-1.97278372666805e+001,-2.55624212610220e-001

2.11403608112276e+004,-1.97278394354538e+001,-2.59192311301073e-001

2.14354692507258e+004,-1.97278416651362e+001,-2.62810206814288e-001

2.17346972505211e+004,-1.97278439574362e+001,-2.66478593780662e-001

2.20381023175322e+004,-1.97278463141103e+001,-2.70198176505699e-001

2.23457427614443e+004,-1.97278487369644e+001,-2.73969669103056e-001

2.26576777059159e+004,-1.97278512278550e+001,-2.77793795631761e-001

2.29739670999406e+004,-1.97278537886900e+001,-2.81671290236203e-001

2.32946717293690e+004,-1.97278564214312e+001,-2.85602897280891e-001

2.36198532285905e+004,-1.97278591280952e+001,-2.89589371495789e-001

2.39495740923785e+004,-1.97278619107546e+001,-2.93631478120544e-001

2.42838976879009e+004,-1.97278647715407e+001,-2.97729993044997e-001

2.46228882668982e+004,-1.97278677126435e+001,-3.01885702964256e-001

2.49666109780322e+004,-1.97278707363151e+001,-3.06099405520267e-001

2.53151318794055e+004,-1.97278738448700e+001,-3.10371909459746e-001

