Freq.,VOut,OutRef

1.00000000000000e+004,-2.39748521618778e+001,-2.36933356896796e-001

1.01395947979003e+004,-2.39748533181305e+001,-2.40240775597535e-001

1.02811382665607e+004,-2.39748545068852e+001,-2.43594362116967e-001

1.04246576084112e+004,-2.39748557290553e+001,-2.46994760849197e-001

1.05701804056138e+004,-2.39748569855804e+001,-2.50442625176437e-001

1.07177346253629e+004,-2.39748582774256e+001,-2.53938617602149e-001

1.08673486252606e+004,-2.39748596055836e+001,-2.57483409871785e-001

1.10190511587661e+004,-2.39748609710752e+001,-2.61077683103890e-001

1.11728713807222e+004,-2.39748623749495e+001,-2.64722127920662e-001

1.13288388529580e+004,-2.39748638182853e+001,-2.68417444581748e-001

1.14869835499703e+004,-2.39748653021916e+001,-2.72164343116506e-001

1.16473358646846e+004,-2.39748668278085e+001,-2.75963543460531e-001

1.18099266142953e+004,-2.39748683963082e+001,-2.79815775595747e-001

1.19747870461893e+004,-2.39748700088960e+001,-2.83721779687674e-001

1.21419488439505e+004,-2.39748716668107e+001,-2.87682306229078e-001

1.23114441334492e+004,-2.39748733713262e+001,-2.91698116183549e-001

1.24833054890161e+004,-2.39748751237522e+001,-2.95769981130810e-001

1.26575659397028e+004,-2.39748769254349e+001,-2.99898683415008e-001

1.28342589756290e+004,-2.39748787777585e+001,-3.04085016296874e-001

1.30134185544193e+004,-2.39748806821462e+001,-3.08329784101475e-001

1.31950791077289e+004,-2.39748826400608e+001,-3.12633802376206e-001

1.33792755478611e+004,-2.39748846530068e+001,-3.16997898043672e-001

1.35660432744767e+004,-2.39748867225302e+001,-3.21422909565380e-001

1.37554181813974e+004,-2.39748888502210e+001,-3.25909687097071e-001

1.39474366635040e+004,-2.39748910377136e+001,-3.30459092653630e-001

1.41421356237309e+004,-2.39748932866885e+001,-3.35072000275606e-001

1.43395524801583e+004,-2.39748955988730e+001,-3.39749296195502e-001

1.45397251732031e+004,-2.39748979760434e+001,-3.44491879006752e-001

1.47426921729110e+004,-2.39749004200257e+001,-3.49300659837427e-001

1.49484924863494e+004,-2.39749029326969e+001,-3.54176562524380e-001

