Freq.,VOut,OutRef

1.00000000000000e+004,-3.84879285787168e+001,-1.92067997697183e-001

1.01395947979003e+004,-3.84879295602495e+001,-1.94749121878080e-001

1.02811382665607e+004,-3.84879305693721e+001,-1.97467671241592e-001

1.04246576084112e+004,-3.84879316068602e+001,-2.00224168141125e-001

1.05701804056138e+004,-3.84879326735109e+001,-2.03019142220887e-001

1.07177346253629e+004,-3.84879337701437e+001,-2.05853130513094e-001

1.08673486252606e+004,-3.84879348976015e+001,-2.08726677543117e-001

1.10190511587661e+004,-3.84879360567504e+001,-2.11640335435294e-001

1.11728713807222e+004,-3.84879372484808e+001,-2.14594664016572e-001

1.13288388529580e+004,-3.84879384737086e+001,-2.17590230922681e-001

1.14869835499703e+004,-3.84879397333752e+001,-2.20627611711342e-001

1.16473358646846e+004,-3.84879410284482e+001,-2.23707389968346e-001

1.18099266142953e+004,-3.84879423599227e+001,-2.26830157423550e-001

1.19747870461893e+004,-3.84879437288216e+001,-2.29996514058460e-001

1.21419488439505e+004,-3.84879451361964e+001,-2.33207068228847e-001

1.23114441334492e+004,-3.84879465831286e+001,-2.36462436773636e-001

1.24833054890161e+004,-3.84879480707295e+001,-2.39763245139952e-001

1.26575659397028e+004,-3.84879496001421e+001,-2.43110127496872e-001

1.28342589756290e+004,-3.84879511725413e+001,-2.46503726862103e-001

1.30134185544193e+004,-3.84879527891347e+001,-2.49944695223295e-001

1.31950791077289e+004,-3.84879544511642e+001,-2.53433693661843e-001

1.33792755478611e+004,-3.84879561599067e+001,-2.56971392480216e-001

1.35660432744767e+004,-3.84879579166745e+001,-2.60558471330649e-001

1.37554181813974e+004,-3.84879597228170e+001,-2.64195619347344e-001

1.39474366635040e+004,-3.84879615797215e+001,-2.67883535274247e-001

1.41421356237309e+004,-3.84879634888144e+001,-2.71622927601551e-001

1.43395524801583e+004,-3.84879654515618e+001,-2.75414514701396e-001

1.45397251732031e+004,-3.84879674694710e+001,-2.79259024966534e-001

1.47426921729110e+004,-3.84879695440921e+001,-2.83157196945035e-001

1.49484924863494e+004,-3.84879716770182e+001,-2.87109779487281e-001

1.51571656651040e+004,-3.84879738698873e+001,-2.91117531886764e-001

1.53687518128801e+004,-3.84879761243833e+001,-2.95181224025963e-001

1.55832915932100e+004,-3.84879784422377e+001,-2.99301636522146e-001

1.58008262372675e+004,-3.84879808252302e+001,-3.03479560878881e-001

1.60213975517924e+004,-3.84879832751907e+001,-3.07715799637471e-001

1.62450479271247e+004,-3.84879857940004e+001,-3.12011166528452e-001

1.64718203453514e+004,-3.84879883835931e+001,-3.16366486629715e-001

1.67017583885674e+004,-3.84879910459572e+001,-3.20782596522615e-001

1.69349062472505e+004,-3.84879937831368e+001,-3.25260344452003e-001

1.71713087287550e+004,-3.84879965972333e+001,-3.29800590490018e-001

1.74110112659224e+004,-3.84879994904070e+001,-3.34404206699062e-001

1.76540599258131e+004,-3.84880024648791e+001,-3.39072077299096e-001

1.79005014185594e+004,-3.84880055229327e+001,-3.43805098836953e-001

1.81503831063432e+004,-3.84880086669153e+001,-3.48604180356824e-001

1.84037530124975e+004,-3.84880118992401e+001,-3.53470243575382e-001

1.86606598307361e+004,-3.84880152223883e+001,-3.58404223055194e-001

1.89211529345119e+004,-3.84880186389101e+001,-3.63407066387137e-001

