Freq.,VOut,OutRef

1.00000000000000e+004,-1.85010302389960e+001,-6.49899196327158e-002

1.01395947979003e+004,-1.85010304560439e+001,-6.58971296223846e-002

1.02811382665607e+004,-1.85010306791922e+001,-6.68170031331125e-002

1.04246576084112e+004,-1.85010309086121e+001,-6.77497169160990e-002

1.05701804056138e+004,-1.85010311444804e+001,-6.86954501808831e-002

1.07177346253629e+004,-1.85010313869774e+001,-6.96543846489638e-002

1.08673486252606e+004,-1.85010316362900e+001,-7.06267045651952e-002

1.10190511587661e+004,-1.85010318926096e+001,-7.16125967526145e-002

1.11728713807222e+004,-1.85010321561328e+001,-7.26122506395416e-002

1.13288388529580e+004,-1.85010324270620e+001,-7.36258582957884e-002

1.14869835499703e+004,-1.85010327056056e+001,-7.46536144701860e-002

1.16473358646846e+004,-1.85010329919774e+001,-7.56957166302590e-002

1.18099266142953e+004,-1.85010332863971e+001,-7.67523649991183e-002

1.19747870461893e+004,-1.85010335890911e+001,-7.78237625900883e-002

1.21419488439505e+004,-1.85010339002916e+001,-7.89101152523400e-002

1.23114441334492e+004,-1.85010342202376e+001,-8.00116317053201e-002

1.24833054890161e+004,-1.85010345491748e+001,-8.11285235777912e-002

1.26575659397028e+004,-1.85010348873559e+001,-8.22610054539522e-002

1.28342589756290e+004,-1.85010352350404e+001,-8.34092949091185e-002

1.30134185544193e+004,-1.85010355924952e+001,-8.45736125564876e-002

1.31950791077289e+004,-1.85010359599951e+001,-8.57541820813528e-002

1.33792755478611e+004,-1.85010363378216e+001,-8.69512302971224e-002

1.35660432744767e+004,-1.85010367262653e+001,-8.81649871728394e-002

1.37554181813974e+004,-1.85010371256241e+001,-8.93956858899768e-002

1.39474366635040e+004,-1.85010375362047e+001,-9.06435628809922e-002

1.41421356237309e+004,-1.85010379583223e+001,-9.19088578751274e-002

1.43395524801583e+004,-1.85010383923007e+001,-9.31918139478433e-002

1.45397251732031e+004,-1.85010388384734e+001,-9.44926775601148e-002

1.47426921729110e+004,-1.85010392971822e+001,-9.58116986168101e-002

