Freq.,VOut,OutRef

1.00000000000000e+004,-2.28931542970233e+001,-4.08959665689866e-001

1.01395947979003e+004,-2.28931567675974e+001,-4.14668454223433e-001

1.02811382665607e+004,-2.28931593076234e+001,-4.20456931262281e-001

1.04246576084112e+004,-2.28931619190535e+001,-4.26326209080515e-001

1.05701804056138e+004,-2.28931646038947e+001,-4.32277415473188e-001

1.07177346253629e+004,-2.28931673642106e+001,-4.38311693972601e-001

1.08673486252606e+004,-2.28931702021229e+001,-4.44430204066162e-001

1.10190511587661e+004,-2.28931731198125e+001,-4.50634121423831e-001

1.11728713807222e+004,-2.28931761195219e+001,-4.56924638117385e-001

1.13288388529580e+004,-2.28931792035565e+001,-4.63302962854522e-001

1.14869835499703e+004,-2.28931823742866e+001,-4.69770321206636e-001

1.16473358646846e+004,-2.28931856341491e+001,-4.76327955846639e-001

1.18099266142953e+004,-2.28931889856493e+001,-4.82977126786365e-001

1.19747870461893e+004,-2.28931924313629e+001,-4.89719111618141e-001

1.21419488439505e+004,-2.28931959739382e+001,-4.96555205760524e-001

1.23114441334492e+004,-2.28931996160975e+001,-5.03486722705807e-001

1.24833054890161e+004,-2.28932033606400e+001,-5.10514994271971e-001

1.26575659397028e+004,-2.28932072104433e+001,-5.17641370860307e-001

1.28342589756290e+004,-2.28932111684661e+001,-5.24867221709911e-001

1.30134185544193e+004,-2.28932152377501e+001,-5.32193935165283e-001

1.31950791077289e+004,-2.28932194214224e+001,-5.39622918939898e-001

1.33792755478611e+004,-2.28932237226980e+001,-5.47155600385549e-001

1.35660432744767e+004,-2.28932281448824e+001,-5.54793426767031e-001

1.37554181813974e+004,-2.28932326913739e+001,-5.62537865539864e-001

1.39474366635040e+004,-2.28932373656661e+001,-5.70390404631824e-001

1.41421356237309e+004,-2.28932421713510e+001,-5.78352552725815e-001

1.43395524801583e+004,-2.28932471121216e+001,-5.86425839551708e-001

1.45397251732031e+004,-2.28932521917741e+001,-5.94611816179528e-001

1.47426921729110e+004,-2.28932574142121e+001,-6.02912055313589e-001

1.49484924863494e+004,-2.28932627834484e+001,-6.11328151597933e-001

1.51571656651040e+004,-2.28932683036087e+001,-6.19861721918213e-001

1.53687518128801e+004,-2.28932739789345e+001,-6.28514405715246e-001

1.55832915932100e+004,-2.28932798137867e+001,-6.37287865295299e-001

1.58008262372675e+004,-2.28932858126484e+001,-6.46183786151260e-001

1.60213975517924e+004,-2.28932919801289e+001,-6.55203877283222e-001

1.62450479271247e+004,-2.28932983209669e+001,-6.64349871528788e-001

1.64718203453514e+004,-2.28933048400341e+001,-6.73623525892101e-001

1.67017583885674e+004,-2.28933115423392e+001,-6.83026621881912e-001

1.69349062472505e+004,-2.28933184330316e+001,-6.92560965850669e-001

1.71713087287550e+004,-2.28933255174052e+001,-7.02228389344413e-001

1.74110112659224e+004,-2.28933328009028e+001,-7.12030749448133e-001

1.76540599258131e+004,-2.28933402891200e+001,-7.21969929145342e-001

1.79005014185594e+004,-2.28933479878094e+001,-7.32047837676676e-001

1.81503831063432e+004,-2.28933559028854e+001,-7.42266410905461e-001

