Freq.,VOut,OutRef

1.00000000000000e+004,-2.30172867455035e+001,-2.50584036142791e-001

1.01395947979003e+004,-2.30172878599822e+001,-2.54082019568530e-001

1.02811382665607e+004,-2.30172890057894e+001,-2.57628831352140e-001

1.04246576084112e+004,-2.30172901838059e+001,-2.61225153041185e-001

1.05701804056138e+004,-2.30172913949369e+001,-2.64871675693691e-001

1.07177346253629e+004,-2.30172926401131e+001,-2.68569100012326e-001

1.08673486252606e+004,-2.30172939202916e+001,-2.72318136476957e-001

1.10190511587661e+004,-2.30172952364560e+001,-2.76119505483405e-001

1.11728713807222e+004,-2.30172965896178e+001,-2.79973937478894e-001

1.13288388529580e+004,-2.30172979808168e+001,-2.83882173104215e-001

1.14869835499703e+004,-2.30172994111221e+001,-2.87844963335123e-001

1.16473358646846e+004,-2.30173008816328e+001,-2.91863069626309e-001

1.18099266142953e+004,-2.30173023934789e+001,-2.95937264058208e-001

1.19747870461893e+004,-2.30173039478223e+001,-3.00068329484424e-001

1.21419488439505e+004,-2.30173055458571e+001,-3.04257059683073e-001

1.23114441334492e+004,-2.30173071888113e+001,-3.08504259506984e-001

1.24833054890161e+004,-2.30173088779476e+001,-3.12810745039486e-001

1.26575659397028e+004,-2.30173106145635e+001,-3.17177343752315e-001

1.28342589756290e+004,-2.30173123999937e+001,-3.21604894661163e-001

1.30134185544193e+004,-2.30173142356098e+001,-3.26094248489658e-001

1.31950791077289e+004,-2.30173161228224e+001,-3.30646267829088e-001

1.33792755478611e+004,-2.30173180630814e+001,-3.35261827309084e-001

1.35660432744767e+004,-2.30173200578777e+001,-3.39941813759797e-001

1.37554181813974e+004,-2.30173221087436e+001,-3.44687126386486e-001

1.39474366635040e+004,-2.30173242172551e+001,-3.49498676936927e-001

1.41421356237309e+004,-2.30173263850320e+001,-3.54377389882170e-001

1.43395524801583e+004,-2.30173286137398e+001,-3.59324202589846e-001

1.45397251732031e+004,-2.30173309050906e+001,-3.64340065504399e-001

1.47426921729110e+004,-2.30173332608449e+001,-3.69425942330515e-001

1.49484924863494e+004,-2.30173356828123e+001,-3.74582810216927e-001

1.51571656651040e+004,-2.30173381728535e+001,-3.79811659944067e-001

1.53687518128801e+004,-2.30173407328813e+001,-3.85113496113701e-001

1.55832915932100e+004,-2.30173433648622e+001,-3.90489337341899e-001

1.58008262372675e+004,-2.30173460708181e+001,-3.95940216453702e-001

1.60213975517924e+004,-2.30173488528275e+001,-4.01467180682027e-001

1.62450479271247e+004,-2.30173517130274e+001,-4.07071291866957e-001

1.64718203453514e+004,-2.30173546536146e+001,-4.12753626660888e-001

1.67017583885674e+004,-2.30173576768480e+001,-4.18515276732720e-001

1.69349062472505e+004,-2.30173607850496e+001,-4.24357348978308e-001

1.71713087287550e+004,-2.30173639806064e+001,-4.30280965733899e-001

1.74110112659224e+004,-2.30173672659730e+001,-4.36287264987389e-001

1.76540599258131e+004,-2.30173706436726e+001,-4.42377400599263e-001

1.79005014185594e+004,-2.30173741162990e+001,-4.48552542523523e-001

1.81503831063432e+004,-2.30173776865194e+001,-4.54813877029413e-001

1.84037530124975e+004,-2.30173813570752e+001,-4.61162606931205e-001

1.86606598307361e+004,-2.30173851307854e+001,-4.67599951816751e-001

1.89211529345119e+004,-2.30173890105477e+001,-4.74127148281330e-001

1.91852823865052e+004,-2.30173929993413e+001,-4.80745450165072e-001

1.94530989482457e+004,-2.30173971002290e+001,-4.87456128791982e-001

1.97246540898671e+004,-2.30174013163595e+001,-4.94260473213502e-001

1.99999999999999e+004,-2.30174056509701e+001,-5.01159790455813e-001

2.02791895958005e+004,-2.30174101073886e+001,-5.08155405768394e-001

2.05622765331213e+004,-2.30174146890364e+001,-5.15248662879778e-001

2.08493152168224e+004,-2.30174193994312e+001,-5.22440924250555e-001

2.11403608112276e+004,-2.30174242421887e+001,-5.29733571340014e-001

2.14354692507258e+004,-2.30174292210266e+001,-5.37128004864582e-001

2.17346972505211e+004,-2.30174343397668e+001,-5.44625645069110e-001

2.20381023175322e+004,-2.30174396023384e+001,-5.52227931995537e-001

2.23457427614443e+004,-2.30174450127808e+001,-5.59936325760931e-001

2.26576777059159e+004,-2.30174505752465e+001,-5.67752306835663e-001

2.29739670999406e+004,-2.30174562940045e+001,-5.75677376325698e-001

2.32946717293690e+004,-2.30174621734440e+001,-5.83713056257872e-001

2.36198532285905e+004,-2.30174682180768e+001,-5.91860889874741e-001

2.39495740923785e+004,-2.30174744325414e+001,-6.00122441925322e-001

2.42838976879009e+004,-2.30174808216064e+001,-6.08499298965817e-001

2.46228882668982e+004,-2.30174873901741e+001,-6.16993069662877e-001

2.49666109780322e+004,-2.30174941432842e+001,-6.25605385098637e-001

2.53151318794055e+004,-2.30175010861179e+001,-6.34337899083374e-001

2.56685179512580e+004,-2.30175082240015e+001,-6.43192288471183e-001

2.60268371088386e+004,-2.30175155624106e+001,-6.52170253479746e-001

2.63901582154578e+004,-2.30175231069744e+001,-6.61273518013382e-001

2.67585510957221e+004,-2.30175308634797e+001,-6.70503829994355e-001

2.71320865489533e+004,-2.30175388378757e+001,-6.79862961692195e-001

2.75108363627948e+004,-2.30175470362781e+001,-6.89352710066009e-001

2.78948733270080e+004,-2.30175554649743e+001,-6.98974897102238e-001

2.82842712474618e+004,-2.30175641304274e+001,-7.08731370166589e-001

2.86791049603164e+004,-2.30175730392819e+001,-7.18624002351168e-001

2.90794503464061e+004,-2.30175821983685e+001,-7.28654692834431e-001

