Freq.,VOut,OutRef

1.00000000000000e+004,-2.32824150548783e+001,-5.20070103944382e-001

1.01395947979003e+004,-2.32824189717743e+001,-5.27329882793371e-001

1.02811382665607e+004,-2.32824229987805e+001,-5.34690998890189e-001

1.04246576084112e+004,-2.32824271389919e+001,-5.42154866617278e-001

1.05701804056138e+004,-2.32824313955907e+001,-5.49722920090220e-001

1.07177346253629e+004,-2.32824357718483e+001,-5.57396613435852e-001

1.08673486252606e+004,-2.32824402711283e+001,-5.65177421066414e-001

1.10190511587661e+004,-2.32824448968886e+001,-5.73066837968060e-001

1.11728713807222e+004,-2.32824496526845e+001,-5.81066379981393e-001

1.13288388529580e+004,-2.32824545421711e+001,-5.89177584097386e-001

1.14869835499703e+004,-2.32824595691061e+001,-5.97402008748702e-001

1.16473358646846e+004,-2.32824647373530e+001,-6.05741234110515e-001

1.18099266142953e+004,-2.32824700508838e+001,-6.14196862402181e-001

1.19747870461893e+004,-2.32824755137820e+001,-6.22770518195182e-001

1.21419488439505e+004,-2.32824811302461e+001,-6.31463848723325e-001

1.23114441334492e+004,-2.32824869045924e+001,-6.40278524200281e-001

1.24833054890161e+004,-2.32824928412586e+001,-6.49216238138334e-001

1.26575659397028e+004,-2.32824989448069e+001,-6.58278707673330e-001

1.28342589756290e+004,-2.32825052199280e+001,-6.67467673893484e-001

1.30134185544193e+004,-2.32825116714441e+001,-6.76784902174006e-001

1.31950791077289e+004,-2.32825183043131e+001,-6.86232182514006e-001

1.33792755478611e+004,-2.32825251236322e+001,-6.95811329879861e-001

1.35660432744767e+004,-2.32825321346418e+001,-7.05524184553536e-001

1.37554181813974e+004,-2.32825393427295e+001,-7.15372612484405e-001

1.39474366635040e+004,-2.32825467534344e+001,-7.25358505646017e-001

1.41421356237309e+004,-2.32825543724509e+001,-7.35483782401111e-001

1.43395524801583e+004,-2.32825622056340e+001,-7.45750387864794e-001

1.45397251732031e+004,-2.32825702590026e+001,-7.56160294280852e-001

1.47426921729110e+004,-2.32825785387449e+001,-7.66715501397453e-001

1.49484924863494e+004,-2.32825870512231e+001,-7.77418036850011e-001

1.51571656651040e+004,-2.32825958029782e+001,-7.88269956549050e-001

1.53687518128801e+004,-2.32826048007346e+001,-7.99273345075248e-001

1.55832915932100e+004,-2.32826140514059e+001,-8.10430316076458e-001

1.58008262372675e+004,-2.32826235621000e+001,-8.21743012672753e-001

1.60213975517924e+004,-2.32826333401241e+001,-8.33213607867943e-001

1.62450479271247e+004,-2.32826433929911e+001,-8.44844304962764e-001

1.64718203453514e+004,-2.32826537284246e+001,-8.56637337977599e-001

1.67017583885674e+004,-2.32826643543655e+001,-8.68594972080223e-001

1.69349062472505e+004,-2.32826752789774e+001,-8.80719504017807e-001

1.71713087287550e+004,-2.32826865106536e+001,-8.93013262556320e-001

1.74110112659224e+004,-2.32826980580227e+001,-9.05478608926980e-001

1.76540599258131e+004,-2.32827099299562e+001,-9.18117937275636e-001

1.79005014185594e+004,-2.32827221355742e+001,-9.30933675121332e-001

1.81503831063432e+004,-2.32827346842535e+001,-9.43928283820371e-001

1.84037530124975e+004,-2.32827475856338e+001,-9.57104259035636e-001

1.86606598307361e+004,-2.32827608496259e+001,-9.70464131214576e-001

1.89211529345119e+004,-2.32827744864186e+001,-9.84010466070913e-001

1.91852823865052e+004,-2.32827885064871e+001,-9.97745865075868e-001

1.94530989482457e+004,-2.32828029206006e+001,-1.01167296595426e+000

1.97246540898671e+004,-2.32828177398309e+001,-1.02579444318789e+000

1.99999999999999e+004,-2.32828329755605e+001,-1.04011300852604e+000

2.02791895958005e+004,-2.32828486394916e+001,-1.05463141150284e+000

2.05622765331213e+004,-2.32828647436551e+001,-1.06935243996239e+000

2.08493152168224e+004,-2.32828813004195e+001,-1.08427892058859e+000

2.11403608112276e+004,-2.32828983225008e+001,-1.09941371944693e+000

2.14354692507258e+004,-2.32829158229717e+001,-1.11475974252883e+000

2.17346972505211e+004,-2.32829338152722e+001,-1.13031993630558e+000

2.20381023175322e+004,-2.32829523132196e+001,-1.14609728829068e+000

2.23457427614443e+004,-2.32829713310188e+001,-1.16209482760875e+000

2.26576777059159e+004,-2.32829908832738e+001,-1.17831562557176e+000

2.29739670999406e+004,-2.32830109849983e+001,-1.19476279626472e+000

2.32946717293690e+004,-2.32830316516275e+001,-1.21143949713801e+000

2.36198532285905e+004,-2.32830528990300e+001,-1.22834892960812e+000

2.39495740923785e+004,-2.32830747435194e+001,-1.24549433966726e+000

2.42838976879009e+004,-2.32830972018674e+001,-1.26287901850022e+000

2.46228882668982e+004,-2.32831202913165e+001,-1.28050630311053e+000

2.49666109780322e+004,-2.32831440295927e+001,-1.29837957695436e+000

2.53151318794055e+004,-2.32831684349197e+001,-1.31650227058484e+000

2.56685179512580e+004,-2.32831935260324e+001,-1.33487786230110e+000

2.60268371088386e+004,-2.32832193221915e+001,-1.35350987881188e+000

2.63901582154578e+004,-2.32832458431980e+001,-1.37240189590271e+000

2.67585510957221e+004,-2.32832731094083e+001,-1.39155753911564e+000

2.71320865489533e+004,-2.32833011417501e+001,-1.41098048443719e+000

2.75108363627948e+004,-2.32833299617380e+001,-1.43067445899472e+000

2.78948733270080e+004,-2.32833595914901e+001,-1.45064324176328e+000

2.82842712474618e+004,-2.32833900537448e+001,-1.47089066428216e+000

2.86791049603164e+004,-2.32834213718784e+001,-1.49142061138061e+000

2.90794503464061e+004,-2.32834535699226e+001,-1.51223702191265e+000

2.94853843458219e+004,-2.32834866725832e+001,-1.53334388950285e+000

2.98969849726987e+004,-2.32835207052584e+001,-1.55474526330296e+000

3.03143313302078e+004,-2.32835556940588e+001,-1.57644524875582e+000

3.07375036257601e+004,-2.32835916658270e+001,-1.59844800837331e+000

3.11665831864199e+004,-2.32836286481582e+001,-1.62075776252055e+000

3.16016524745350e+004,-2.32836666694207e+001,-1.64337879021525e+000

3.20427951035848e+004,-2.32837057587786e+001,-1.66631542993312e+000

3.24900958542493e+004,-2.32837459462128e+001,-1.68957208042841e+000

3.29436406907028e+004,-2.32837872625446e+001,-1.71315320156125e+000

3.34035167771346e+004,-2.32838297394592e+001,-1.73706331513971e+000

3.38698124945009e+004,-2.32838734095293e+001,-1.76130700577050e+000

3.43426174575100e+004,-2.32839183062403e+001,-1.78588892172268e+000

3.48220225318448e+004,-2.32839644640156e+001,-1.81081377580179e+000

3.53081198516260e+004,-2.32840119182429e+001,-1.83608634623555e+000

3.58010028371187e+004,-2.32840607053010e+001,-1.86171147757200e+000

3.63007662126863e+004,-2.32841108625877e+001,-1.88769408158963e+000

3.68075060249948e+004,-2.32841624285479e+001,-1.91403913821851e+000

3.73213196614721e+004,-2.32842154427027e+001,-1.94075169647464e+000

3.78423058690237e+004,-2.32842699456799e+001,-1.96783687540614e+000

3.83705647730104e+004,-2.32843259792446e+001,-1.99529986505019e+000

3.89061978964912e+004,-2.32843835863308e+001,-2.02314592740805e+000

3.94493081797342e+004,-2.32844428110741e+001,-2.05138039742460e+000

3.99999999999998e+004,-2.32845036988451e+001,-2.08000868398889e+000

4.05583791916010e+004,-2.32845662962837e+001,-2.10903627094113e+000

4.11245530662425e+004,-2.32846306513347e+001,-2.13846871809792e+000

4.16986304336447e+004,-2.32846968132840e+001,-2.16831166228684e+000

4.22807216224550e+004,-2.32847648327957e+001,-2.19857081839764e+000

4.28709385014515e+004,-2.32848347619508e+001,-2.22925198044408e+000

4.34693945010421e+004,-2.32849066542863e+001,-2.26036102264289e+000

4.40762046350642e+004,-2.32849805648359e+001,-2.29190390050249e+000

4.46914855228886e+004,-2.32850565501716e+001,-2.32388665193044e+000

4.53153554118317e+004,-2.32851346684459e+001,-2.35631539835078e+000

4.59479341998812e+004,-2.32852149794367e+001,-2.38919634583824e+000

4.65893434587380e+004,-2.32852975445914e+001,-2.42253578626633e+000

4.72397064571810e+004,-2.32853824270740e+001,-2.45634009846986e+000

4.78991481847569e+004,-2.32854696918123e+001,-2.49061574942244e+000

4.85677953758016e+004,-2.32855594055469e+001,-2.52536929542835e+000

4.92457765337964e+004,-2.32856516368815e+001,-2.56060738333055e+000

4.99332219560642e+004,-2.32857464563347e+001,-2.59633675173245e+000

5.06302637588109e+004,-2.32858439363926e+001,-2.63256423223697e+000

5.13370359025159e+004,-2.32859441515638e+001,-2.66929675069856e+000

5.20536742176771e+004,-2.32860471784349e+001,-2.70654132849291e+000

5.27803164309155e+004,-2.32861530957285e+001,-2.74430508380209e+000

5.35171021914442e+004,-2.32862619843617e+001,-2.78259523291465e+000

5.42641730979066e+004,-2.32863739275073e+001,-2.82141909154296e+000

5.50216727255895e+004,-2.32864890106556e+001,-2.86078407615563e+000

5.57897466540159e+004,-2.32866073216790e+001,-2.90069770532684e+000

5.65685424949235e+004,-2.32867289508972e+001,-2.94116760110270e+000

5.73582099206328e+004,-2.32868539911448e+001,-2.98220149038342e+000

5.81589006928121e+004,-2.32869825378412e+001,-3.02380720632170e+000

5.89707686916437e+004,-2.32871146890610e+001,-3.06599268973920e+000

5.97939699453972e+004,-2.32872505456077e+001,-3.10876599055974e+000

6.06286626604156e+004,-2.32873902110887e+001,-3.15213526925914e+000

6.14750072515201e+004,-2.32875337919923e+001,-3.19610879833259e+000

6.23331663728396e+004,-2.32876813977669e+001,-3.24069496377870e+000

6.32033049490698e+004,-2.32878331409027e+001,-3.28590226660200e+000

6.40855902071694e+004,-2.32879891370147e+001,-3.33173932433373e+000

