Freq.,VOut,OutRef

1.00000000000000e+004,-2.45141274569358e+001,-3.13715513383977e-001

1.01395947979003e+004,-2.45141292325799e+001,-3.18094754416344e-001

1.02811382665607e+004,-2.45141310581385e+001,-3.22535124643512e-001

1.04246576084112e+004,-2.45141329350146e+001,-3.27037477281498e-001

1.05701804056138e+004,-2.45141348646504e+001,-3.31602677452003e-001

1.07177346253629e+004,-2.45141368485290e+001,-3.36231602347291e-001

1.08673486252606e+004,-2.45141388881750e+001,-3.40925141400125e-001

1.10190511587661e+004,-2.45141409851557e+001,-3.45684196453678e-001

1.11728713807222e+004,-2.45141431410827e+001,-3.50509681934317e-001

1.13288388529580e+004,-2.45141453576126e+001,-3.55402525028276e-001

1.14869835499703e+004,-2.45141476364489e+001,-3.60363665856516e-001

1.16473358646846e+004,-2.45141499793425e+001,-3.65394057658849e-001

1.18099266142953e+004,-2.45141523880941e+001,-3.70494666973511e-001

1.19747870461893e+004,-2.45141548645544e+001,-3.75666473825823e-001

1.21419488439505e+004,-2.45141574106265e+001,-3.80910471911873e-001

1.23114441334492e+004,-2.45141600282667e+001,-3.86227668794094e-001

1.24833054890161e+004,-2.45141627194865e+001,-3.91619086089855e-001

1.26575659397028e+004,-2.45141654863537e+001,-3.97085759669954e-001

1.28342589756290e+004,-2.45141683309945e+001,-4.02628739856393e-001

1.30134185544193e+004,-2.45141712555943e+001,-4.08249091625058e-001

1.31950791077289e+004,-2.45141742624004e+001,-4.13947894807291e-001

1.33792755478611e+004,-2.45141773537232e+001,-4.19726244299019e-001

1.35660432744767e+004,-2.45141805319376e+001,-4.25585250270081e-001

1.37554181813974e+004,-2.45141837994856e+001,-4.31526038376829e-001

1.39474366635040e+004,-2.45141871588777e+001,-4.37549749976921e-001

1.41421356237309e+004,-2.45141906126949e+001,-4.43657542350651e-001

1.43395524801583e+004,-2.45141941635906e+001,-4.49850588919961e-001

1.45397251732031e+004,-2.45141978142929e+001,-4.56130079474523e-001

1.47426921729110e+004,-2.45142015676064e+001,-4.62497220399729e-001

1.49484924863494e+004,-2.45142054264146e+001,-4.68953234907651e-001

1.51571656651040e+004,-2.45142093936819e+001,-4.75499363271183e-001

1.53687518128801e+004,-2.45142134724559e+001,-4.82136863060994e-001

