Freq.,VOut,OutRef

1.00000000000000e+004,-8.92942060938045e-001,-1.04405083879920e-001

1.01395947979003e+004,-8.92942030207505e-001,-1.05862525159688e-001

1.02811382665607e+004,-8.92941998613008e-001,-1.07340311588212e-001

1.04246576084112e+004,-8.92941966130268e-001,-1.08838727174348e-001

1.05701804056138e+004,-8.92941932734460e-001,-1.10358059890855e-001

1.07177346253629e+004,-8.92941898399797e-001,-1.11898601731755e-001

1.08673486252606e+004,-8.92941863099957e-001,-1.13460648766253e-001

1.10190511587661e+004,-8.92941826807830e-001,-1.15044501196866e-001

1.11728713807222e+004,-8.92941789495300e-001,-1.16650463418507e-001

1.13288388529580e+004,-8.92941751133985e-001,-1.18278844071736e-001

1.14869835499703e+004,-8.92941711694155e-001,-1.19929956109247e-001

1.16473358646846e+004,-8.92941671145751e-001,-1.21604116849447e-001

1.18099266142953e+004,-8.92941629457413e-001,-1.23301648042765e-001

1.19747870461893e+004,-8.92941586597092e-001,-1.25022875930880e-001

1.21419488439505e+004,-8.92941542531933e-001,-1.26768131308013e-001

1.23114441334492e+004,-8.92941497228030e-001,-1.28537749587718e-001

1.24833054890161e+004,-8.92941450650601e-001,-1.30332070865176e-001

1.26575659397028e+004,-8.92941402763830e-001,-1.32151439983305e-001

1.28342589756290e+004,-8.92941353530869e-001,-1.33996206599485e-001

1.30134185544193e+004,-8.92941302913991e-001,-1.35866725251236e-001

1.31950791077289e+004,-8.92941250874112e-001,-1.37763355426448e-001

1.33792755478611e+004,-8.92941197371520e-001,-1.39686461629472e-001

1.35660432744767e+004,-8.92941142364804e-001,-1.41636413455903e-001

1.37554181813974e+004,-8.92941085811809e-001,-1.43613585658778e-001

1.39474366635040e+004,-8.92941027669049e-001,-1.45618358222989e-001

1.41421356237309e+004,-8.92940967891890e-001,-1.47651116437851e-001

1.43395524801583e+004,-8.92940906434395e-001,-1.49712250971224e-001

1.45397251732031e+004,-8.92940843249329e-001,-1.51802157945148e-001

1.47426921729110e+004,-8.92940778288022e-001,-1.53921239011329e-001

1.49484924863494e+004,-8.92940711500578e-001,-1.56069901428208e-001

1.51571656651040e+004,-8.92940642835824e-001,-1.58248558138981e-001

1.53687518128801e+004,-8.92940572241052e-001,-1.60457627851160e-001

1.55832915932100e+004,-8.92940499661608e-001,-1.62697535120642e-001

1.58008262372675e+004,-8.92940425042144e-001,-1.64968710425263e-001

1.60213975517924e+004,-8.92940348325147e-001,-1.67271590255389e-001

1.62450479271247e+004,-8.92940269451614e-001,-1.69606617194416e-001

1.64718203453514e+004,-8.92940188360968e-001,-1.71974240003364e-001

1.67017583885674e+004,-8.92940104990961e-001,-1.74374913707886e-001

1.69349062472505e+004,-8.92940019277462e-001,-1.76809099686490e-001

1.71713087287550e+004,-8.92939931154684e-001,-1.79277265757672e-001

1.74110112659224e+004,-8.92939840554831e-001,-1.81779886271582e-001

1.76540599258131e+004,-8.92939747408358e-001,-1.84317442199317e-001

1.79005014185594e+004,-8.92939651643667e-001,-1.86890421226990e-001

1.81503831063432e+004,-8.92939553187060e-001,-1.89499317848954e-001

1.84037530124975e+004,-8.92939451963116e-001,-1.92144633461420e-001

1.86606598307361e+004,-8.92939347893963e-001,-1.94826876461061e-001

1.89211529345119e+004,-8.92939240899557e-001,-1.97546562342599e-001

1.91852823865052e+004,-8.92939130897875e-001,-2.00304213794827e-001

1.94530989482457e+004,-8.92939017804272e-001,-2.03100360805697e-001

1.97246540898671e+004,-8.92938901531839e-001,-2.05935540760433e-001

1.99999999999999e+004,-8.92938781991248e-001,-2.08810298547117e-001

2.02791895958005e+004,-8.92938659090821e-001,-2.11725186658299e-001

2.05622765331213e+004,-8.92938532735994e-001,-2.14680765302477e-001

2.08493152168224e+004,-8.92938402829685e-001,-2.17677602507269e-001

2.11403608112276e+004,-8.92938269272244e-001,-2.20716274228907e-001

2.14354692507258e+004,-8.92938131960864e-001,-2.23797364466613e-001

2.17346972505211e+004,-8.92937990790300e-001,-2.26921465369572e-001

2.20381023175322e+004,-8.92937845651943e-001,-2.30089177355832e-001

2.23457427614443e+004,-8.92937696434437e-001,-2.33301109223807e-001

2.26576777059159e+004,-8.92937543022990e-001,-2.36557878272356e-001

2.29739670999406e+004,-8.92937385299958e-001,-2.39860110416022e-001

2.32946717293690e+004,-8.92937223144084e-001,-2.43208440309473e-001

2.36198532285905e+004,-8.92937056430808e-001,-2.46603511465882e-001

2.39495740923785e+004,-8.92936885032208e-001,-2.50045976382106e-001

2.42838976879009e+004,-8.92936708816477e-001,-2.53536496665397e-001

2.46228882668982e+004,-8.92936527648479e-001,-2.57075743157472e-001

2.49666109780322e+004,-8.92936341388992e-001,-2.60664396066339e-001

2.53151318794055e+004,-8.92936149894938e-001,-2.64303145096458e-001

2.56685179512580e+004,-8.92935953019209e-001,-2.67992689580458e-001

2.60268371088386e+004,-8.92935750610812e-001,-2.71733738612715e-001

2.63901582154578e+004,-8.92935542514160e-001,-2.75527011189092e-001

2.67585510957221e+004,-8.92935328569560e-001,-2.79373236341209e-001

2.71320865489533e+004,-8.92935108612703e-001,-2.83273153279610e-001

2.75108363627948e+004,-8.92934882474690e-001,-2.87227511534241e-001

2.78948733270080e+004,-8.92934649981951e-001,-2.91237071098449e-001

2.82842712474618e+004,-8.92934410955950e-001,-2.95302602576694e-001

2.86791049603164e+004,-8.92934165213171e-001,-2.99424887330624e-001

2.90794503464061e+004,-8.92933912565063e-001,-3.03604717630338e-001

2.94853843458219e+004,-8.92933652817483e-001,-3.07842896808039e-001

2.98969849726987e+004,-8.92933385771248e-001,-3.12140239408758e-001

3.03143313302078e+004,-8.92933111221272e-001,-3.16497571351398e-001

3.07375036257601e+004,-8.92932828956775e-001,-3.20915730084263e-001

3.11665831864199e+004,-8.92932538761200e-001,-3.25395564747511e-001

3.16016524745350e+004,-8.92932240411852e-001,-3.29937936335590e-001

3.20427951035848e+004,-8.92931933679649e-001,-3.34543717864638e-001

3.24900958542493e+004,-8.92931618329297e-001,-3.39213794537491e-001

3.29436406907028e+004,-8.92931294118801e-001,-3.43949063916081e-001

3.34035167771346e+004,-8.92930960799300e-001,-3.48750436093824e-001

3.38698124945009e+004,-8.92930618115131e-001,-3.53618833868941e-001

3.43426174575100e+004,-8.92930265803227e-001,-3.58555192924613e-001

3.48220225318448e+004,-8.92929903593496e-001,-3.63560462005222e-001

3.53081198516260e+004,-8.92929531207904e-001,-3.68635603103073e-001

3.58010028371187e+004,-8.92929148360847e-001,-3.73781591639582e-001

3.63007662126863e+004,-8.92928754758625e-001,-3.78999416655499e-001

3.68075060249948e+004,-8.92928350099381e-001,-3.84290080999277e-001

3.73213196614721e+004,-8.92927934072710e-001,-3.89654601521357e-001

3.78423058690237e+004,-8.92927506359548e-001,-3.95094009268444e-001

3.83705647730104e+004,-8.92927066631862e-001,-4.00609349682961e-001

3.89061978964912e+004,-8.92926614552479e-001,-4.06201682802912e-001

3.94493081797342e+004,-8.92926149774773e-001,-4.11872083466726e-001

3.99999999999998e+004,-8.92925671942327e-001,-4.17621641519706e-001

4.05583791916010e+004,-8.92925180688937e-001,-4.23451462022138e-001

4.11245530662425e+004,-8.92924675637895e-001,-4.29362665465083e-001

4.16986304336447e+004,-8.92924156402060e-001,-4.35356387982967e-001

